date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.26,1.26,1.26,1.26,0.09,1,130000,3,163800
2015-03-13,1.34,1.32,1.34,1.32,0.06,1,130000,2,172680
2015-03-23,1.18,1.18,1.18,1.18,0.03,1,127000,1,149860
2015-03-24,1.16,1.16,1.16,1.16,-0.02,-1,127000,1,147320
2015-03-25,0.99,0.99,0.99,0.99,-0.17,-1,99000,1,98010
2015-03-26,0.97,1.0,1.02,0.97,0.01,1,99000,10,97900
2015-04-01,0.91,0.91,0.91,0.91,-0.04,-1,2000,1,1820
2015-04-13,0.69,0.69,0.69,0.69,-0.06,-1,2000,1,1380
2015-04-15,0.63,0.65,0.65,0.63,-0.03,-1,297000,3,190080
2015-04-16,0.7,0.7,0.7,0.7,0.05,1,297000,1,207900
2015-04-28,0.43,0.41,0.43,0.41,-0.1,-1,32000,4,13520
2015-04-29,0.34,0.26,0.34,0.25,-0.15,-1,76000,8,21990
2015-04-30,0.27,0.28,0.28,0.27,0.02,1,44000,2,11970
2015-05-04,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2015-06-23,0.02,0.02,0.02,0.02,0.0,0,51000,2,1020
2015-06-24,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
