date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,0.98,0.98,0.98,0.98,-0.03,-1,51000,1,49980
2015-05-20,1.01,1.01,1.01,1.0,0.03,1,71000,3,71200
2015-05-21,0.98,1.01,1.01,0.98,0.0,0,156000,6,154250
2015-05-22,0.99,0.96,1.0,0.96,-0.05,-1,255000,5,253180
2015-05-25,0.99,1.01,1.01,0.99,0.05,1,387000,3,387010
2015-05-26,0.98,0.98,0.98,0.98,-0.03,-1,259000,5,253820
2015-05-29,0.82,0.82,0.82,0.82,-0.07,-1,14000,1,11480
2015-06-01,0.81,0.81,0.81,0.79,-0.01,-1,283000,3,228850
2015-06-02,0.78,0.77,0.78,0.77,-0.04,-1,250000,5,193000
2015-06-03,0.74,0.84,0.85,0.74,0.07,1,1961000,13,1590400
2015-06-04,0.82,0.9,0.9,0.81,0.06,1,2471000,34,2071860
2015-06-05,0.9,0.91,0.93,0.89,0.01,1,570000,9,515400
2015-06-09,0.92,1.04,1.06,0.92,0.15,1,1220000,14,1193800
2015-06-10,0.98,0.94,0.99,0.91,-0.1,-1,1490000,25,1431300
2015-06-11,0.87,0.96,0.96,0.87,0.02,1,727000,6,673750
2015-06-12,0.94,0.88,0.94,0.88,-0.08,-1,647000,12,590900
2015-06-16,0.87,0.9,0.92,0.87,0.07,1,578000,5,519860
2015-06-17,0.86,0.85,0.87,0.85,-0.05,-1,708000,11,610780
2015-06-18,0.85,0.8,0.85,0.78,-0.05,-1,188000,4,157100
2015-06-23,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2015-07-01,0.75,0.75,0.75,0.75,-0.08,-1,28000,1,21000
2015-07-06,0.79,0.79,0.79,0.79,-0.01,-1,199000,1,157210
2015-07-07,0.81,0.83,0.83,0.78,0.04,1,463000,5,367290
2015-07-08,0.83,1.0,1.04,0.83,0.17,1,2100000,31,1926070
2015-07-09,1.12,1.13,1.27,1.1,0.13,1,2024000,77,2456650
2015-07-13,1.05,1.08,1.11,1.05,-0.05,-1,363000,35,389900
2015-07-14,1.03,1.05,1.06,1.01,-0.03,-1,303000,24,315560
2015-07-15,1.03,1.24,1.27,1.02,0.19,1,1660000,71,1900780
2015-07-16,1.18,1.04,1.7,1.04,-0.2,-1,1726000,123,1978420
2015-07-17,1.05,0.98,1.05,0.93,-0.06,-1,1028000,54,992160
2015-07-20,1.0,1.03,1.04,0.98,0.05,1,643000,24,649400
2015-07-21,1.02,1.07,1.16,1.02,0.04,1,816000,33,882200
2015-07-22,1.1,1.05,1.1,1.01,-0.02,-1,452000,22,466500
2015-07-23,1.06,1.03,1.12,1.03,-0.02,-1,376000,19,399520
2015-07-24,1.05,1.06,1.06,1.0,0.03,1,451000,12,463400
2015-07-27,1.06,1.31,1.31,1.06,0.25,1,1139000,41,1317060
2015-07-28,1.25,1.23,1.42,1.21,-0.08,-1,968000,37,1247680
2015-07-29,1.16,1.21,1.24,1.15,-0.02,-1,978000,31,1158630
2015-07-30,1.17,1.17,1.18,1.11,-0.04,-1,649000,17,749930
2015-07-31,1.14,1.27,1.29,1.13,0.1,1,1100000,31,1316810
2015-08-03,1.27,1.27,1.32,1.23,0.0,0,960000,38,1224740
2015-08-04,1.21,1.51,1.57,1.19,0.24,1,2368000,82,3127730
2015-08-05,1.5,1.39,1.55,1.32,-0.12,-1,2442000,89,3536520
2015-08-06,1.37,1.55,1.56,1.35,0.16,1,704000,29,1068750
2015-08-07,1.78,1.66,1.78,1.62,0.11,1,553000,17,928390
2015-08-10,1.57,1.4,1.58,1.39,-0.26,-1,346000,14,505520
2015-08-11,1.36,1.46,1.49,1.36,0.06,1,110000,8,158200
2015-08-12,1.53,1.4,1.53,1.34,-0.06,-1,120000,6,169900
2015-08-13,1.34,1.35,1.35,1.34,-0.05,-1,70000,4,94000
2015-08-14,1.29,1.29,1.29,1.29,-0.06,-1,30000,2,38700
2015-08-17,1.25,1.27,1.28,1.25,-0.02,-1,80000,4,101800
2015-08-18,1.27,1.28,1.3,1.27,0.01,1,70000,3,90550
2015-08-19,1.3,1.35,1.35,1.29,0.07,1,110000,6,145600
2015-08-20,1.29,1.23,1.29,1.2,-0.12,-1,90000,9,112550
2015-08-21,1.31,1.38,1.38,1.3,0.15,1,170000,3,223600
2015-08-24,1.54,1.7,1.7,1.54,0.32,1,75000,7,124700
2015-08-25,1.95,2.0,2.02,1.95,0.3,1,215000,4,430950
2015-08-26,1.87,1.9,1.9,1.87,-0.1,-1,95000,2,180350
2015-08-27,1.6,1.6,1.6,1.6,-0.3,-1,4000,1,6400
2015-08-28,1.6,1.6,1.6,1.6,0.0,0,4000,1,6400
2015-09-01,1.3,1.3,1.3,1.3,-0.23,-1,30000,1,39000
2015-09-11,0.92,0.91,0.92,0.91,-0.14,-1,168000,2,153090
2015-09-14,0.86,0.86,0.86,0.86,-0.05,-1,4000,1,3440
