date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-20,0.35,0.35,0.35,0.35,0.04,1,8000,1,2800
2012-08-09,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2012-08-14,0.28,0.28,0.28,0.28,0.03,1,3000,1,840
2012-08-17,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2012-08-21,0.33,0.33,0.33,0.33,0.05,1,5000,1,1650
2012-08-22,0.34,0.33,0.34,0.33,0.0,0,20000,3,6650
2012-08-23,0.31,0.31,0.31,0.31,-0.02,-1,20000,3,6200
2012-08-27,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2012-08-29,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2012-09-06,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2012-09-11,0.32,0.33,0.33,0.3,0.04,1,40000,3,12450
2012-09-12,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2012-09-13,0.34,0.41,0.41,0.34,0.11,1,35000,4,13450
2012-09-14,0.48,0.57,0.57,0.48,0.16,1,15000,3,7850
2012-09-17,0.55,0.52,0.55,0.52,-0.05,-1,78000,4,42140
2012-09-18,0.58,0.57,0.62,0.57,0.05,1,64000,5,37930
2012-09-19,0.64,0.74,0.74,0.64,0.17,1,182000,9,124510
2012-09-20,0.71,0.67,0.71,0.67,-0.07,-1,111000,5,77990
2012-09-21,0.72,0.67,0.72,0.67,0.0,0,105000,4,72200
2012-09-24,0.63,0.62,0.63,0.59,-0.05,-1,25000,3,15300
2012-09-25,0.68,0.61,0.68,0.61,-0.01,-1,70000,3,43050
2012-09-26,0.58,0.57,0.58,0.57,-0.04,-1,30000,2,17200
2012-09-27,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2012-09-28,0.56,0.6,0.64,0.56,0.04,1,121000,7,74200
2012-10-01,0.61,0.55,0.61,0.55,-0.05,-1,130000,4,74700
2012-10-02,0.49,0.49,0.49,0.49,-0.06,-1,5000,1,2450
2012-10-03,0.53,0.54,0.54,0.53,0.05,1,10000,2,5350
2012-10-04,0.47,0.48,0.48,0.47,-0.06,-1,75000,2,35300
2012-10-05,0.54,0.51,0.54,0.51,0.03,1,83000,3,44430
2012-10-08,0.47,0.44,0.47,0.44,-0.07,-1,165000,3,75000
2012-10-09,0.28,0.28,0.28,0.28,-0.16,-1,99000,1,27720
2012-10-11,0.21,0.21,0.21,0.21,-0.07,-1,5000,1,1050
2012-10-12,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2012-10-15,0.19,0.18,0.19,0.18,-0.02,-1,198000,2,36630
2012-10-16,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2012-10-17,0.2,0.21,0.21,0.2,0.03,1,179000,2,36600
2012-10-18,0.18,0.18,0.18,0.18,-0.03,-1,99000,1,17820
2012-10-23,0.12,0.15,0.15,0.12,0.03,1,124000,4,18300
2012-10-24,0.14,0.14,0.14,0.14,-0.01,-1,15000,2,2100
2012-10-25,0.17,0.17,0.17,0.17,0.03,1,10000,1,1700
2012-10-30,0.04,0.04,0.04,0.04,0.0,0,25000,1,1000
2012-11-02,0.05,0.05,0.05,0.05,0.01,1,198000,2,9900
2012-11-05,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2012-11-07,0.04,0.04,0.04,0.04,0.01,1,51000,1,2040
