date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,55.9,55.4,55.9,55.4,-0.5,-1,125317,45,6957761
2007-07-03,55.8,55.0,55.8,55.0,-0.4,-1,104104,45,5747075
2007-07-04,57.4,57.0,57.4,56.5,2.0,1,200058,76,11403235
2007-07-05,57.3,57.0,57.4,56.6,0.0,0,124000,56,7074000
2007-07-06,57.3,56.7,57.3,56.0,-0.3,-1,129280,47,7334936
2007-07-09,57.0,58.0,58.0,57.0,1.3,1,264813,148,15248620
2007-07-10,59.0,57.8,59.0,57.8,-0.2,-1,355002,171,20700816
2007-07-11,57.8,56.1,58.0,56.1,-1.7,-1,278375,161,15979436
2007-07-12,57.5,58.0,59.0,57.5,1.9,1,708764,364,41199912
2007-07-13,53.8,52.7,54.7,52.2,0.0,0,312351,166,16651626
2007-07-16,52.7,51.6,53.0,51.6,-1.1,-1,192001,86,10053651
2007-07-17,51.6,51.7,52.5,51.5,0.1,1,110050,52,5705375
2007-07-18,51.7,51.5,52.1,51.5,-0.2,-1,100002,66,5186002
2007-07-19,51.5,51.3,52.4,51.3,-0.2,-1,106000,36,5450200
2007-07-20,51.5,50.4,51.5,50.2,-0.9,-1,63000,34,3210700
2007-07-23,50.7,50.7,51.2,50.3,0.3,1,119150,45,6025245
2007-07-24,50.9,50.8,51.5,50.7,0.1,1,105030,37,5373024
2007-07-25,51.3,50.3,51.3,50.3,-0.5,-1,103250,39,5249800
2007-07-26,51.2,50.3,51.2,50.3,0.0,0,99001,40,5024150
2007-07-27,50.3,49.0,50.4,49.0,-1.3,-1,73000,38,3636400
2007-07-30,48.5,46.6,49.0,46.0,-2.4,-1,84000,37,4000900
2007-07-31,47.5,46.7,47.5,46.65,0.1,1,142000,31,6636550
2007-08-01,46.7,44.6,46.7,44.2,-2.1,-1,585013,67,26130079
2007-08-02,44.7,44.6,45.5,44.3,0.0,0,512000,63,22829850
2007-08-03,44.75,44.9,45.8,44.75,0.3,1,512000,33,22993550
2007-08-06,44.8,42.7,44.8,42.2,-2.2,-1,1068028,87,45680182
2007-08-07,43.0,43.3,44.5,43.0,0.6,1,431000,36,18672050
2007-08-08,44.5,44.3,45.0,43.4,1.0,1,402000,38,17539000
2007-08-09,44.7,45.2,45.8,44.7,0.9,1,190000,30,8569300
2007-08-10,44.5,44.8,45.1,44.0,-0.4,-1,124231,29,5561144
2007-08-13,45.1,45.1,45.9,45.1,0.3,1,180000,21,8118800
2007-08-14,45.2,45.2,45.2,45.2,0.1,1,173075,14,7822975
2007-08-15,45.0,44.7,45.0,44.6,-0.5,-1,109000,21,4870200
2007-08-16,43.7,42.6,43.8,42.4,-2.1,-1,219000,29,9312900
2007-08-17,42.6,42.95,43.8,42.6,0.35,1,63020,27,2703352
2007-08-20,45.95,45.9,45.95,45.9,2.95,1,126355,20,5799815
2007-08-21,46.0,46.0,46.1,46.0,0.1,1,56000,12,2576100
2007-08-22,45.8,45.8,45.8,45.8,-0.2,-1,67044,6,3070597
2007-08-23,46.2,46.0,46.2,46.0,0.2,1,111000,13,5119200
2007-08-24,45.6,45.6,45.6,45.6,-0.4,-1,54375,6,2479275
2007-08-27,46.1,46.5,46.5,46.0,0.9,1,89000,18,4100800
2007-08-28,46.6,46.6,47.0,46.6,0.1,1,74000,11,3449500
2007-08-29,45.6,45.6,46.4,45.6,-1.0,-1,92000,8,4196100
2007-08-30,46.2,46.2,46.2,46.2,0.6,1,107000,10,4943400
2007-08-31,46.4,46.4,46.4,46.4,0.2,1,80787,7,3747454
2007-09-03,46.4,46.5,47.3,46.4,0.1,1,63120,12,2940938
2007-09-04,46.7,46.6,47.3,46.5,0.1,1,65000,14,3034700
2007-09-05,46.5,46.5,46.8,46.5,-0.1,-1,72364,19,3381744
2007-09-06,46.7,46.7,46.7,46.7,0.2,1,59100,8,2759940
2007-09-07,46.8,46.8,46.8,46.8,0.1,1,54090,7,2531380
2007-09-10,46.1,47.1,50.0,46.1,0.3,1,93000,29,4388550
2007-09-11,47.1,47.5,47.5,47.1,0.4,1,66019,11,3116295
2007-09-12,47.6,47.0,47.8,47.0,-0.5,-1,84000,16,3973600
2007-09-13,46.2,47.1,47.2,46.2,0.1,1,76000,16,3581400
2007-09-14,47.3,47.3,47.3,47.3,0.2,1,86338,7,4083652
2007-09-17,47.4,46.7,47.4,46.6,-0.6,-1,84000,5,3945800
2007-09-19,46.7,47.0,47.0,46.7,0.3,1,5000,2,233800
2007-09-20,47.1,47.1,47.2,47.1,0.1,1,79000,14,3724500
2007-09-21,47.2,47.2,47.6,47.2,0.1,1,50000,5,2360400
2007-09-26,47.0,47.0,47.1,47.0,-0.2,-1,66000,15,3103100
2007-09-27,46.5,46.5,46.5,45.5,-0.5,-1,103787,22,4792341
2007-09-28,46.2,46.2,46.8,46.2,-0.3,-1,85375,15,3944755
2007-09-29,46.6,46.6,46.7,46.6,0.4,1,75125,11,3500875
2007-10-01,46.5,46.3,46.5,46.0,-0.3,-1,106000,12,4913600
2007-10-02,46.5,46.7,46.7,46.5,0.4,1,54000,10,2511600
2007-10-03,46.3,47.1,47.4,46.3,0.4,1,86000,22,4049050
2007-10-04,47.1,47.3,47.4,47.1,0.2,1,85000,13,4020500
2007-10-05,47.4,47.0,47.9,47.0,-0.3,-1,93460,15,4434160
2007-10-08,47.0,47.1,47.2,47.0,0.1,1,82001,13,3866446
2007-10-09,47.0,47.0,47.0,47.0,-0.1,-1,78000,11,3666000
2007-10-11,47.2,47.2,47.2,47.2,0.2,1,83002,9,3917699
2007-10-12,47.2,47.0,47.25,47.0,-0.2,-1,85000,14,4009450
2007-10-15,47.0,47.1,47.5,47.0,0.1,1,88000,9,4145100
2007-10-16,47.1,47.2,47.2,47.1,0.1,1,70000,7,3303700
2007-10-17,47.3,47.3,47.3,47.3,0.1,1,78003,9,3689544
2007-10-18,47.4,47.4,47.4,47.4,0.1,1,70000,14,3318000
2007-10-19,47.5,47.5,47.5,47.5,0.1,1,79000,7,3752500
2007-10-22,46.6,46.6,46.6,46.6,-0.9,-1,82000,9,3821200
2007-10-23,46.0,47.0,47.1,46.0,0.4,1,81000,10,3809300
2007-10-24,47.2,47.1,47.3,47.1,0.1,1,53000,7,2500200
2007-10-25,46.6,47.2,47.3,46.6,0.1,1,78000,14,3683200
2007-10-26,47.5,46.6,47.6,46.6,-0.6,-1,10000,9,474400
2007-10-29,47.2,47.4,47.9,47.2,0.8,1,88100,22,4170570
2007-10-30,48.0,48.0,48.1,47.8,0.6,1,56200,17,2690100
2007-10-31,48.1,48.9,49.05,48.1,0.9,1,86000,32,4204400
2007-11-01,50.0,49.0,50.0,48.95,0.1,1,92026,28,4541538
2007-11-02,49.9,48.55,49.9,48.55,-0.45,-1,76000,29,3723600
2007-11-05,48.55,48.2,48.55,48.15,-0.35,-1,81000,18,3905250
2007-11-06,48.3,48.2,48.4,48.0,0.0,0,79000,14,3811400
2007-11-07,48.4,48.45,49.15,48.4,0.25,1,108000,24,5241900
2007-11-08,47.1,47.5,48.2,47.1,-0.95,-1,85000,24,4043200
2007-11-09,47.8,47.3,48.1,47.3,-0.2,-1,82000,17,3899050
2007-11-12,48.0,46.8,48.0,46.8,-0.5,-1,78005,27,3686450
2007-11-13,47.3,47.1,48.1,47.1,0.3,1,52000,12,2456200
2007-11-14,50.0,48.2,50.0,48.0,1.1,1,88000,14,4245400
2007-11-15,48.7,48.3,48.8,48.3,0.1,1,78000,14,3774800
2007-11-16,48.8,48.1,48.9,47.65,-0.2,-1,82000,23,3952000
2007-11-19,48.3,47.6,48.5,47.6,-0.5,-1,65000,14,3117300
2007-11-20,47.1,47.1,47.1,47.1,-0.5,-1,91000,10,4286100
2007-11-21,48.0,47.2,48.5,47.2,0.1,1,69013,19,3308333
2007-11-22,47.1,47.25,47.5,47.1,0.05,1,63000,8,2974500
2007-11-23,47.3,46.7,47.3,46.6,-0.55,-1,82020,15,3858145
