date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,0.98,0.98,0.98,0.98,0.04,1,2000,1,1960
2016-05-12,0.71,0.76,0.79,0.71,-0.22,-1,216000,6,155240
2016-05-13,0.66,0.64,0.68,0.59,-0.12,-1,485000,17,313660
2016-05-16,0.63,0.69,0.69,0.58,0.05,1,557000,17,352690
2016-05-17,0.75,0.7,0.75,0.7,0.01,1,388000,10,280510
2016-05-18,0.68,0.73,0.73,0.68,0.03,1,171000,5,120710
2016-05-19,0.71,0.73,0.73,0.71,0.0,0,81000,2,57710
2016-05-20,0.69,0.73,0.73,0.69,0.0,0,82000,3,56660
2016-05-23,0.73,0.78,0.81,0.73,0.05,1,223000,9,171710
2016-05-24,0.78,0.74,0.79,0.74,-0.04,-1,51000,3,39480
2016-05-25,0.76,0.77,0.78,0.76,0.03,1,74000,5,57120
2016-05-26,0.79,0.81,0.84,0.79,0.04,1,232000,6,187520
2016-05-27,0.86,0.81,0.86,0.81,0.0,0,175000,7,146440
2016-05-30,0.81,0.81,0.81,0.81,0.0,0,62000,4,50220
2016-05-31,0.77,0.74,0.77,0.74,-0.07,-1,560000,8,420900
2016-06-01,0.81,0.83,0.87,0.81,0.09,1,1102000,22,936020
2016-06-02,0.79,0.72,0.79,0.7,-0.11,-1,795000,12,574650
2016-06-03,0.71,0.72,0.74,0.71,0.0,0,293000,6,214630
2016-06-04,0.72,0.71,0.72,0.71,-0.01,-1,80000,3,57300
2016-06-06,0.72,0.75,0.75,0.72,0.04,1,166000,5,120870
2016-06-07,0.71,0.74,0.74,0.71,-0.01,-1,78000,4,55830
2016-06-08,0.75,0.77,0.77,0.75,0.03,1,169000,3,127650
2016-06-13,1.13,0.78,1.13,0.75,0.01,1,1277000,26,1053050
2016-06-14,0.75,0.74,0.75,0.73,-0.04,-1,264000,10,195120
2016-06-15,0.77,0.75,0.77,0.75,0.01,1,180000,8,137300
2016-06-16,0.73,0.73,0.73,0.72,-0.02,-1,55000,4,40050
2016-06-17,0.8,0.92,1.01,0.79,0.19,1,784000,28,695850
2016-06-20,0.99,0.95,1.03,0.93,0.03,1,1000000,38,970040
2016-06-21,0.93,0.88,0.93,0.86,-0.07,-1,771000,19,698980
2016-06-22,0.88,0.85,0.92,0.85,-0.03,-1,1350000,31,1196860
2016-06-23,0.83,0.78,0.83,0.78,-0.07,-1,158000,12,129140
2016-06-24,0.75,0.63,0.79,0.61,-0.15,-1,1087000,30,753900
2016-06-27,0.64,0.64,0.67,0.64,0.01,1,114000,9,73780
2016-06-28,0.63,0.64,0.64,0.63,0.0,0,25000,3,15810
2016-06-29,0.69,0.75,0.81,0.66,0.11,1,1100000,45,837360
2016-06-30,0.77,0.74,0.77,0.74,-0.01,-1,830000,19,629570
2016-07-01,0.77,0.73,0.78,0.72,-0.01,-1,535000,18,392500
2016-07-04,0.71,0.67,0.71,0.67,-0.06,-1,607000,9,410390
