date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-04,1.12,1.12,1.12,1.12,0.02,1,9000,1,10080
2014-11-05,0.96,0.96,0.96,0.96,-0.16,-1,9000,1,8640
2014-11-06,1.09,1.09,1.09,1.09,0.13,1,99000,1,107910
2014-11-07,1.04,1.04,1.04,1.04,-0.05,-1,99000,1,102960
2014-11-11,1.04,1.06,1.06,1.04,0.0,0,214000,3,224700
2014-11-12,1.05,1.09,1.1,1.05,0.03,1,539000,7,580940
2014-11-13,1.02,0.98,1.02,0.98,-0.11,-1,425000,5,426370
2014-11-14,1.01,1.01,1.01,1.01,0.03,1,100000,1,101000
2014-11-17,1.01,1.01,1.01,1.01,0.0,0,107000,1,108070
2014-11-18,1.0,1.1,1.1,1.0,0.09,1,592000,9,624250
2014-11-19,1.06,1.07,1.09,1.06,-0.03,-1,431000,5,464440
2014-11-20,1.05,1.0,1.05,1.0,-0.07,-1,161000,3,163420
2014-11-21,0.97,0.97,0.97,0.97,-0.03,-1,107000,1,103790
2014-11-25,0.9,0.9,0.9,0.9,-0.07,-1,107000,1,96300
2014-11-26,0.89,0.85,0.89,0.85,-0.05,-1,321000,4,280340
2014-11-27,0.84,0.83,0.84,0.83,-0.02,-1,214000,3,178790
2014-12-02,0.84,0.84,0.84,0.84,0.02,1,98000,1,82320
2014-12-03,0.8,0.8,0.8,0.8,-0.04,-1,205000,3,164000
2014-12-04,0.69,0.69,0.69,0.69,-0.11,-1,107000,1,73830
2014-12-08,0.73,0.75,0.75,0.73,0.03,1,108000,3,80980
2014-12-09,0.76,0.76,0.76,0.76,0.01,1,1000,1,760
2014-12-10,0.76,0.8,0.8,0.76,0.04,1,406000,6,317420
2014-12-11,0.83,0.83,0.83,0.83,0.03,1,297000,1,246510
2014-12-15,0.76,0.76,0.76,0.76,0.0,0,2000,1,1520
2014-12-17,0.76,0.76,0.76,0.76,0.0,0,107000,2,81320
2014-12-18,0.75,0.75,0.75,0.75,-0.01,-1,107000,1,80250
2014-12-27,0.71,0.71,0.71,0.71,-0.01,-1,46000,1,32660
2014-12-29,0.67,0.67,0.67,0.67,-0.04,-1,46000,1,30820
2014-12-30,0.73,0.73,0.74,0.73,0.06,1,74000,3,54220
2014-12-31,0.72,0.72,0.72,0.72,-0.01,-1,74000,4,53280
2015-01-08,0.63,0.67,0.67,0.63,-0.02,-1,146000,2,96260
2015-01-09,0.63,0.62,0.63,0.62,-0.05,-1,146000,2,91590
2015-01-13,0.46,0.48,0.48,0.46,-0.05,-1,108000,2,49700
2015-01-14,0.48,0.5,0.5,0.47,0.02,1,108000,3,51790
2015-01-15,0.45,0.45,0.45,0.45,-0.05,-1,1000,1,450
2015-01-16,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
