date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.05,1.05,1.05,1.05,0.02,1,96000,1,100800
2016-04-14,0.98,0.97,0.98,0.92,-0.08,-1,308000,8,296850
2016-04-15,0.97,1.01,1.03,0.96,0.04,1,1007000,18,1007640
2016-04-18,0.97,1.02,1.02,0.97,0.01,1,1025000,6,1019750
2016-04-19,1.03,0.98,1.03,0.98,-0.04,-1,872000,11,883040
2016-04-20,0.97,0.96,0.97,0.96,-0.02,-1,607000,3,587710
2016-04-21,0.96,0.96,0.96,0.96,0.0,0,62000,1,59520
2016-04-22,0.95,0.75,0.95,0.75,-0.21,-1,92000,4,82750
2016-04-25,0.67,0.72,0.72,0.67,-0.03,-1,50000,4,34400
2016-04-26,0.78,0.83,0.83,0.78,0.11,1,154000,11,122170
2016-04-27,0.81,0.76,0.81,0.76,-0.07,-1,134000,5,106640
2016-04-28,0.7,0.7,0.7,0.7,-0.06,-1,45000,2,31500
2016-04-29,0.72,0.7,0.74,0.7,0.0,0,55000,6,39600
2016-05-04,0.7,0.63,0.7,0.63,-0.03,-1,110000,6,72600
2016-05-05,0.66,0.65,0.66,0.65,0.02,1,20000,2,13100
2016-05-06,0.63,0.63,0.63,0.63,-0.02,-1,5000,1,3150
2016-05-12,0.62,0.62,0.62,0.62,0.01,1,81000,1,50220
2016-05-13,0.58,0.58,0.58,0.58,-0.04,-1,91000,2,52780
2016-05-16,0.56,0.65,0.67,0.56,0.07,1,157000,5,91020
2016-05-17,0.66,0.65,0.66,0.63,0.0,0,137000,5,89560
2016-05-18,0.66,0.65,0.66,0.65,0.0,0,60000,5,39300
2016-05-19,0.69,0.68,0.74,0.68,0.03,1,210000,14,150900
2016-05-20,0.7,0.67,0.7,0.66,-0.01,-1,110000,10,74400
2016-05-23,0.68,0.69,0.71,0.68,0.02,1,264000,13,185140
2016-05-24,0.69,0.68,0.69,0.66,-0.01,-1,103000,5,70280
2016-05-25,0.7,0.66,0.7,0.66,-0.02,-1,155000,13,105650
2016-05-26,0.62,0.62,0.62,0.62,-0.04,-1,11000,2,6820
2016-05-27,0.61,0.62,0.62,0.61,0.0,0,20000,2,12300
2016-05-30,0.64,0.83,0.9,0.64,0.21,1,1434000,20,1064490
