date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.78,0.8,0.8,0.78,-0.04,-1,12000,3,9560
2017-03-13,0.79,0.79,0.8,0.78,-0.01,-1,68000,9,53720
2017-03-14,0.8,0.83,0.83,0.8,0.04,1,180000,3,147200
2017-03-15,0.8,0.81,0.81,0.79,-0.02,-1,301000,4,242790
2017-03-16,0.83,0.81,0.83,0.81,0.0,0,324000,8,264800
2017-03-17,0.84,0.82,0.84,0.82,0.01,1,119000,2,97780
2017-03-21,0.79,0.79,0.79,0.79,-0.03,-1,140000,12,110600
2017-03-22,0.74,0.78,0.79,0.74,-0.01,-1,245000,3,185550
2017-03-23,0.79,0.86,0.86,0.79,0.08,1,269000,8,221860
2017-03-24,0.87,0.9,0.92,0.87,0.04,1,308000,19,276610
2017-03-27,0.85,0.83,0.85,0.83,-0.07,-1,127000,5,107750
2017-03-28,0.8,0.77,0.8,0.77,-0.06,-1,49000,2,38900
2017-03-29,0.78,0.79,0.79,0.78,0.02,1,33000,3,26040
2017-03-30,0.79,0.78,0.8,0.78,-0.01,-1,74000,4,58500
2017-03-31,0.79,0.85,0.87,0.79,0.07,1,174000,7,143640
2017-04-05,0.91,0.92,0.93,0.91,0.07,1,279000,10,256530
2017-04-06,0.94,0.9,0.94,0.9,-0.02,-1,225000,6,205800
2017-04-07,0.95,0.98,0.99,0.93,0.08,1,694000,13,666930
2017-04-10,1.02,1.02,1.07,1.02,0.04,1,589000,12,611130
2017-04-11,1.05,0.96,1.05,0.96,-0.06,-1,100000,3,101000
2017-04-13,1.02,1.04,1.04,1.02,0.06,1,369000,7,379160
2017-04-14,0.93,0.9,0.96,0.9,-0.14,-1,354000,7,335160
2017-04-17,0.95,0.95,0.95,0.88,0.05,1,282000,11,261230
2017-04-18,0.94,0.98,0.98,0.93,0.03,1,308000,8,292620
2017-04-19,0.94,0.97,1.02,0.94,-0.01,-1,262000,7,257220
2017-04-20,0.96,0.94,0.98,0.94,-0.03,-1,276000,8,264440
2017-04-21,0.95,1.04,1.04,0.94,0.1,1,235000,18,233420
2017-04-24,1.03,1.0,1.04,1.0,-0.04,-1,139000,10,142560
2017-04-25,1.0,1.03,1.05,0.97,0.03,1,352000,12,360900
2017-04-26,1.03,1.03,1.03,1.0,0.0,0,356000,10,361300
2017-04-27,1.01,0.99,1.01,0.99,-0.04,-1,123000,4,124030
2017-04-28,1.04,1.07,1.07,1.04,0.08,1,135000,4,143000
2017-05-02,1.03,1.02,1.03,1.02,-0.05,-1,150000,5,153400
