date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,1.25,1.3,1.3,1.25,0.08,1,499000,4,631700
2015-08-12,1.5,1.36,1.5,1.33,0.06,1,1443000,21,2024440
2015-08-13,1.3,1.31,1.31,1.27,-0.05,-1,889000,10,1147560
2015-08-14,1.29,1.27,1.29,1.26,-0.04,-1,331000,5,426180
2015-08-17,1.26,1.26,1.26,1.26,-0.01,-1,100000,1,126000
2015-08-18,1.22,1.22,1.22,1.22,-0.04,-1,100000,1,122000
2015-08-19,1.07,1.13,1.13,1.07,-0.09,-1,310000,5,345080
2015-08-20,1.09,1.16,1.16,1.08,0.03,1,880000,11,991960
2015-08-21,1.23,1.31,1.34,1.22,0.15,1,1566000,20,2010940
2015-08-24,1.4,1.63,1.65,1.37,0.32,1,2136000,50,3149520
2015-08-25,1.7,1.57,1.71,1.57,-0.06,-1,1397000,33,2332040
2015-08-26,1.6,1.52,1.6,1.5,-0.05,-1,261000,7,406840
2015-08-27,1.51,1.55,1.55,1.51,0.03,1,65000,3,100000
2015-08-28,1.34,1.33,1.37,1.33,-0.22,-1,105000,5,140730
2015-08-31,1.36,1.32,1.36,1.32,-0.01,-1,300000,5,404000
2015-09-01,1.15,1.15,1.15,1.15,-0.17,-1,15000,1,17250
2015-09-02,1.24,1.24,1.24,1.24,0.09,1,20000,1,24800
2015-09-03,1.22,1.2,1.24,1.2,-0.04,-1,425000,8,514100
2015-09-04,1.17,1.22,1.22,1.17,0.02,1,164000,2,195580
2015-09-07,1.22,1.19,1.22,1.15,-0.03,-1,155000,4,186510
2015-09-09,1.1,1.05,1.1,1.05,-0.13,-1,485000,5,527900
2015-09-10,1.07,1.05,1.07,1.04,0.0,0,465000,14,489450
2015-09-11,1.03,1.03,1.03,1.02,-0.02,-1,107000,3,110010
2015-09-14,0.99,1.02,1.04,0.99,-0.01,-1,469000,4,480010
2015-09-15,1.02,1.03,1.04,1.01,0.01,1,851000,10,873630
2015-09-16,1.0,0.95,1.0,0.95,-0.08,-1,420000,6,417480
2015-09-17,0.75,0.77,0.77,0.75,-0.18,-1,19000,2,14290
2015-09-18,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2015-09-21,0.82,0.82,0.85,0.82,0.06,1,208000,6,174130
2015-09-22,0.74,0.78,0.78,0.73,-0.04,-1,120000,5,89440
2015-09-23,0.73,0.73,0.73,0.73,-0.05,-1,20000,1,14600
2015-09-24,0.76,0.81,0.81,0.75,0.08,1,650000,5,505800
2015-09-25,0.83,0.82,0.83,0.8,0.01,1,559000,19,459950
2015-10-02,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2015-10-05,0.67,0.68,0.68,0.67,-0.04,-1,50000,2,33600
2015-10-06,0.69,0.72,0.72,0.69,0.04,1,110000,2,76200
2015-10-07,0.7,0.75,0.75,0.7,0.03,1,200000,2,145000
2015-10-08,0.69,0.74,0.74,0.69,-0.01,-1,117000,3,81280
2015-10-12,0.67,0.67,0.67,0.67,-0.07,-1,17000,2,11390
2015-10-13,0.64,0.64,0.64,0.64,-0.03,-1,110000,2,70400
2015-10-14,0.48,0.47,0.48,0.47,-0.17,-1,175000,7,82500
2015-10-16,0.43,0.45,0.45,0.43,-0.03,-1,102000,2,45840
2015-10-19,0.45,0.45,0.45,0.45,0.0,0,139000,2,62550
2015-10-20,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2015-10-21,0.39,0.36,0.39,0.36,-0.03,-1,40000,2,15300
2015-10-22,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
2015-10-23,0.27,0.3,0.3,0.27,-0.07,-1,185000,6,53700
2015-10-26,0.28,0.29,0.29,0.28,-0.01,-1,130000,5,36700
2015-10-27,0.27,0.29,0.29,0.27,0.0,0,85000,4,24250
2015-10-28,0.27,0.31,0.31,0.27,0.02,1,90000,3,25500
2015-10-29,0.32,0.33,0.33,0.32,0.02,1,40000,3,12900
2015-10-30,0.34,0.35,0.35,0.32,0.02,1,173000,5,58450
2015-11-02,0.3,0.29,0.3,0.29,-0.06,-1,165000,4,48850
2015-11-03,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2015-11-04,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2015-11-06,0.28,0.28,0.28,0.28,0.03,1,100000,1,28000
2015-11-09,0.28,0.31,0.32,0.28,0.03,1,311000,6,92110
2015-11-10,0.3,0.29,0.32,0.29,-0.02,-1,177000,6,53360
2015-11-11,0.28,0.29,0.29,0.27,0.0,0,93000,4,25770
2015-11-12,0.31,0.27,0.33,0.27,-0.02,-1,240000,4,70600
2015-11-13,0.26,0.27,0.27,0.26,0.0,0,249000,6,66020
2015-11-16,0.29,0.26,0.29,0.26,-0.01,-1,60000,3,16600
2015-11-17,0.23,0.23,0.23,0.23,-0.03,-1,28000,2,6440
2015-11-19,0.19,0.19,0.19,0.19,-0.01,-1,2000,1,380
2015-11-23,0.17,0.17,0.17,0.17,-0.03,-1,4000,1,680
2015-12-02,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-12-03,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
