date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,0.75,0.81,0.81,0.75,0.11,1,209000,5,164230
2015-06-08,0.84,0.86,0.87,0.84,0.05,1,210000,6,178020
2015-06-09,0.83,0.7,0.83,0.69,-0.16,-1,218000,14,168470
2015-06-10,0.74,0.76,0.76,0.72,0.06,1,88000,10,65650
2015-06-11,0.8,0.84,0.87,0.8,0.08,1,138000,14,117910
2015-06-12,1.02,0.95,1.1,0.95,0.11,1,307000,12,321330
2015-06-15,0.94,0.97,0.98,0.9,0.02,1,443000,32,423370
2015-06-16,0.97,0.97,0.97,0.93,0.0,0,542000,27,518130
2015-06-17,0.97,0.93,0.97,0.92,-0.04,-1,513000,22,488480
2015-06-18,0.88,0.94,0.94,0.84,0.01,1,745000,13,679620
2015-06-22,0.94,0.96,1.0,0.94,0.02,1,323000,17,310780
2015-06-23,0.94,0.94,0.95,0.92,-0.02,-1,510000,27,483300
2015-06-24,0.97,1.0,1.03,0.96,0.06,1,3094000,60,3090450
2015-06-25,0.98,0.97,1.02,0.95,-0.03,-1,2692000,65,2675820
2015-06-26,0.98,0.96,1.02,0.95,-0.01,-1,1209000,42,1172320
2015-06-29,0.9,0.85,0.9,0.8,-0.11,-1,1038000,48,890830
2015-06-30,0.88,0.88,0.88,0.85,0.03,1,363000,15,317820
2015-07-01,0.89,0.96,0.97,0.89,0.08,1,1151000,32,1091400
2015-07-02,1.05,1.06,1.11,1.02,0.1,1,2760000,108,2961470
2015-07-03,1.07,1.08,1.1,1.05,0.02,1,1807000,63,1952190
2015-07-06,1.06,0.9,1.06,0.9,-0.18,-1,658000,15,654550
2015-07-07,0.87,0.86,0.87,0.83,-0.04,-1,678000,9,582760
2015-07-08,0.85,0.7,0.85,0.68,-0.16,-1,423000,9,314200
2015-07-09,0.6,0.72,0.72,0.6,0.02,1,303000,10,206050
2015-07-13,0.77,0.72,0.77,0.72,0.0,0,124000,5,91730
2015-07-14,0.81,0.77,0.83,0.77,0.05,1,356000,24,283760
2015-07-15,0.8,0.77,0.8,0.76,0.0,0,351000,10,273360
2015-07-16,0.75,0.75,0.75,0.75,-0.02,-1,100000,1,75000
2015-07-17,0.71,0.68,0.72,0.68,-0.07,-1,153000,4,106460
2015-07-20,0.69,0.69,0.7,0.65,0.01,1,954000,31,641730
2015-07-21,0.73,0.66,0.74,0.66,-0.03,-1,1083000,24,774770
2015-07-22,0.65,0.54,0.65,0.54,-0.12,-1,188000,6,119490
2015-07-23,0.51,0.34,0.51,0.34,-0.2,-1,447000,21,174740
2015-07-24,0.38,0.4,0.41,0.38,0.06,1,756000,18,296640
2015-07-27,0.42,0.35,0.42,0.35,-0.05,-1,21000,3,8530
2015-07-28,0.37,0.37,0.37,0.37,0.02,1,3000,1,1110
2015-07-30,0.42,0.32,0.42,0.32,-0.07,-1,83000,5,28560
2015-07-31,0.21,0.18,0.23,0.18,-0.14,-1,1120000,15,225260
2015-08-03,0.15,0.13,0.15,0.13,-0.05,-1,869000,11,119360
2015-08-04,0.16,0.08,0.16,0.08,-0.05,-1,684000,20,71880
2015-08-05,0.07,0.08,0.08,0.06,0.0,0,722000,19,50730
2015-08-06,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2015-08-10,0.06,0.08,0.08,0.06,0.02,1,376000,3,26720
2015-08-11,0.08,0.08,0.08,0.07,0.0,0,782000,7,60560
2015-08-12,0.07,0.07,0.07,0.07,-0.01,-1,6000,1,420
2015-09-02,0.09,0.09,0.09,0.09,0.02,1,20000,1,1800
2015-09-03,0.11,0.11,0.11,0.11,0.02,1,35000,2,3850
2015-09-04,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2015-09-09,0.1,0.15,0.15,0.1,0.05,1,311000,7,38030
2015-09-11,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2015-09-14,0.14,0.14,0.14,0.14,0.02,1,30000,1,4200
2015-10-01,0.07,0.07,0.07,0.07,-0.05,-1,10000,1,700
2015-10-02,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2015-10-27,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2015-10-28,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2015-10-29,0.06,0.06,0.06,0.06,0.01,1,5000,1,300
2015-11-12,0.01,0.01,0.01,0.01,-0.04,-1,250000,1,2500
2015-11-27,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-12-15,0.01,0.01,0.01,0.01,0.0,0,70000,2,700
2015-12-16,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2015-12-21,0.01,0.01,0.01,0.01,0.0,0,260000,3,2600
2015-12-24,0.01,0.01,0.01,0.01,0.0,0,520000,4,5200
