date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,0.86,0.86,0.86,0.86,0.02,1,99000,1,85140
2012-12-25,0.86,0.86,0.86,0.86,0.0,0,99000,99,85140
2013-01-03,1.01,1.04,1.04,0.99,0.19,1,208000,4,210130
2013-01-04,1.01,1.02,1.04,1.0,-0.02,-1,223000,6,230820
2013-01-07,1.01,1.03,1.08,1.01,0.01,1,144000,9,151120
2013-01-08,1.01,0.9,1.01,0.88,-0.13,-1,241000,13,222590
2013-01-09,0.93,0.91,0.93,0.91,0.01,1,178000,6,164450
2013-01-10,0.96,0.97,0.97,0.92,0.06,1,178000,7,168240
2013-01-11,0.99,0.96,0.99,0.96,-0.01,-1,104000,4,102080
2013-01-14,0.91,0.86,0.91,0.82,-0.1,-1,80000,4,69600
2013-01-15,0.89,0.91,0.91,0.89,0.05,1,103000,4,92410
2013-01-16,1.0,1.0,1.0,1.0,0.09,1,10000,1,10000
2013-01-17,1.01,0.89,1.01,0.89,-0.11,-1,20000,2,19000
2013-01-18,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2013-01-21,0.89,0.89,0.89,0.89,0.04,1,22000,2,19580
2013-01-22,0.87,0.87,0.87,0.87,-0.02,-1,30000,1,26100
2013-01-23,0.89,0.99,1.0,0.89,0.12,1,124000,6,113130
2013-01-24,0.98,0.97,1.0,0.97,-0.02,-1,18000,5,17640
2013-01-25,1.0,1.03,1.04,0.97,0.06,1,154000,8,156230
2013-01-28,0.96,0.96,1.0,0.96,-0.07,-1,160000,5,157200
2013-01-29,0.98,0.92,0.98,0.9,-0.04,-1,155000,8,145080
2013-01-30,0.93,0.9,0.98,0.9,-0.02,-1,130000,5,120800
2013-01-31,0.85,0.84,0.85,0.81,-0.06,-1,88000,6,73780
2013-02-01,0.84,0.84,0.84,0.83,0.0,0,229000,8,191360
2013-02-04,0.87,0.88,0.88,0.87,0.04,1,159000,9,139620
2013-02-05,0.81,0.81,0.82,0.78,-0.07,-1,176000,7,141720
2013-02-06,0.81,0.81,0.81,0.81,0.0,0,120000,3,97200
2013-02-18,0.75,0.75,0.75,0.75,-0.06,-1,30000,1,22500
2013-02-19,0.74,0.99,1.0,0.74,0.24,1,119000,9,107710
2013-02-20,1.09,1.13,1.13,1.09,0.14,1,49000,4,53770
2013-02-21,1.17,1.17,1.17,1.17,0.04,1,10000,1,11700
2013-02-22,1.17,1.21,1.21,1.17,0.04,1,20000,2,23800
2013-02-23,1.25,1.49,1.54,1.25,0.28,1,80000,6,107520
2013-03-01,1.39,1.44,1.44,1.39,0.1,1,20000,3,28450
2013-03-04,1.4,1.4,1.4,1.4,-0.04,-1,10000,1,14000
2013-03-05,1.37,1.42,1.42,1.37,0.02,1,20000,2,27900
2013-03-06,1.71,1.5,1.71,1.5,0.08,1,30000,3,48850
2013-03-07,1.42,1.42,1.42,1.42,-0.08,-1,5000,1,7100
2013-03-08,1.59,1.46,1.59,1.46,0.04,1,24000,5,37130
2013-03-11,1.66,1.82,1.82,1.66,0.36,1,157000,10,270560
2013-03-12,1.76,1.75,1.76,1.75,-0.07,-1,138000,6,242870
2013-03-29,1.32,1.32,1.32,1.32,-0.45,-1,3000,1,3960
2013-04-15,0.83,0.83,0.83,0.83,-0.17,-1,2000,1,1660
2013-04-19,0.87,0.95,0.95,0.87,0.14,1,52000,2,49240
2013-04-22,1.18,1.16,1.18,1.16,0.21,1,52000,2,60360
2013-04-24,0.98,0.98,0.98,0.98,-0.04,-1,2000,1,1960
2013-04-30,1.28,1.25,1.28,1.25,0.22,1,11000,2,13780
2013-05-07,1.22,1.22,1.22,1.22,0.13,1,1000,1,1220
2013-05-09,1.17,1.17,1.17,1.17,-0.06,-1,2000,1,2340
2013-05-29,1.08,1.42,1.42,1.08,0.51,1,13000,2,17440
2013-06-03,1.91,1.91,1.91,1.91,0.07,1,5000,2,9550
2013-06-05,1.67,1.5,1.67,1.5,-0.19,-1,65000,5,102550
2013-06-06,1.58,1.78,1.78,1.58,0.28,1,45000,3,74350
2013-06-10,1.58,1.58,1.58,1.58,-0.03,-1,25000,2,39500
2013-06-13,1.07,1.07,1.07,1.07,-0.47,-1,45000,2,48150
2013-06-18,1.25,1.25,1.25,1.25,-0.15,-1,35000,1,43750
