date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-16,1.89,1.74,1.91,1.74,-0.06,-1,105000,9,190450
2016-06-17,1.79,1.81,1.81,1.79,0.07,1,119000,4,213790
2016-06-20,1.86,1.91,1.97,1.86,0.1,1,25000,5,47300
2016-06-21,1.85,1.85,1.85,1.85,-0.06,-1,11000,1,20350
2016-06-22,1.69,1.69,1.69,1.69,-0.16,-1,8000,1,13520
2016-06-23,1.76,1.71,1.76,1.71,0.02,1,98000,4,170360
2016-06-24,1.55,1.55,1.55,1.55,-0.16,-1,40000,1,62000
2016-06-27,1.35,1.39,1.39,1.35,-0.16,-1,66000,2,90740
2016-06-28,1.54,1.71,1.71,1.54,0.32,1,274000,8,460160
2016-06-29,1.76,1.75,1.8,1.75,0.04,1,381000,10,676940
2016-06-30,1.74,1.75,1.75,1.71,0.0,0,180000,4,312320
2016-07-01,1.76,1.77,1.81,1.76,0.02,1,167000,7,299490
2016-07-04,1.79,1.78,1.79,1.77,0.01,1,234000,5,417340
2016-07-05,1.83,1.9,1.91,1.83,0.12,1,763000,17,1439620
2016-07-06,1.79,1.76,1.79,1.76,-0.14,-1,710000,30,1264600
2016-07-07,1.85,1.87,1.88,1.85,0.11,1,153000,6,287110
2016-07-11,2.23,2.34,2.34,2.13,0.47,1,320000,15,706120
2016-07-12,2.33,2.35,2.74,2.31,0.01,1,190000,11,447580
2016-07-13,2.53,2.58,2.62,2.52,0.23,1,62000,13,158590
2016-07-14,2.6,2.52,2.6,2.52,-0.06,-1,46000,9,118210
2016-07-18,2.77,2.91,2.91,2.77,0.44,1,60000,5,169900
2016-07-19,2.82,2.9,2.9,2.8,-0.01,-1,72000,5,203600
2016-07-20,2.92,2.92,2.92,2.92,0.02,1,4000,1,11680
2016-07-21,2.75,2.74,2.75,2.74,-0.18,-1,7000,3,19220
2016-07-22,2.67,2.61,2.67,2.61,-0.13,-1,10000,2,26580
2016-07-25,2.6,2.49,2.6,2.43,-0.12,-1,81000,9,204430
2016-07-26,2.48,2.69,2.69,2.44,0.2,1,32000,5,80860
2016-07-27,2.62,2.58,2.67,2.58,-0.11,-1,87000,8,228670
2016-07-28,2.58,2.6,2.76,2.58,0.02,1,283000,12,764660
2016-07-29,2.72,2.81,2.87,2.7,0.21,1,210000,13,574850
2016-08-01,3.05,3.33,3.34,3.05,0.52,1,178000,10,561530
2016-08-02,3.34,3.23,3.34,3.18,-0.1,-1,137000,8,453230
2016-08-03,3.2,3.35,3.35,3.2,0.12,1,120000,2,387000
2016-08-05,3.6,3.7,3.7,3.6,0.34,1,2000,2,7300
2016-08-08,4.68,5.0,5.0,4.68,1.3,1,29000,6,140700
2016-08-09,5.3,5.35,5.4,5.3,0.35,1,20000,3,107000
2016-08-10,5.6,5.95,6.15,5.6,0.6,1,27000,7,157950
2016-08-11,5.9,5.9,5.9,5.9,-0.05,-1,1000,1,5900
2016-08-12,6.1,4.75,6.8,4.75,-1.15,-1,24000,8,143250
2016-08-15,5.0,4.69,5.0,4.69,-0.06,-1,8000,2,38140
2016-08-16,4.68,4.43,4.68,4.43,-0.26,-1,32000,6,142260
2016-08-17,4.55,4.43,4.67,4.43,0.0,0,30000,6,138000
2016-09-05,4.06,4.23,4.23,4.06,0.39,1,15000,2,62600
2016-09-06,4.87,4.87,4.93,4.78,0.64,1,190000,23,923680
2016-09-07,4.33,4.39,4.39,4.33,-0.48,-1,190000,3,833500
2016-09-21,4.3,4.3,4.3,4.3,0.16,1,10000,1,43000
2016-09-22,4.29,4.29,4.29,4.29,-0.01,-1,10000,1,42900
2016-09-23,4.49,4.49,4.49,4.49,0.2,1,1000,1,4490
2016-09-29,4.43,4.3,4.49,4.3,0.01,1,86000,11,377760
2016-09-30,4.01,4.44,4.44,4.01,0.14,1,27000,5,112570
2016-10-03,4.5,4.3,4.5,4.3,-0.14,-1,20000,2,88000
2016-10-04,5.0,5.45,5.5,5.0,1.15,1,20000,4,104600
2016-10-05,5.3,5.3,5.3,5.3,-0.15,-1,60000,1,318000
2016-10-31,3.41,3.41,3.41,3.41,-0.24,-1,3000,1,10230
2016-12-06,3.26,3.33,3.33,3.26,0.44,1,30000,3,98500
2016-12-07,2.84,2.84,2.84,2.84,-0.49,-1,30000,3,85200
