date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,9.6,9.6,9.6,9.6,-0.25,-1,5000,1,48000
2015-05-15,9.6,9.6,9.6,9.6,0.0,0,5000,1,48000
2015-05-19,9.35,9.35,9.35,9.35,0.85,1,5000,1,46750
2015-05-20,10.4,10.4,10.4,10.4,1.05,1,5000,1,52000
2015-05-21,10.0,10.0,10.0,10.0,-0.4,-1,10000,1,100000
2015-05-22,10.4,10.4,10.4,10.4,0.4,1,6000,1,62400
2015-05-27,9.65,9.65,9.65,9.65,0.1,1,4000,1,38600
2015-05-28,10.9,10.9,10.9,10.9,1.25,1,5000,1,54500
2015-05-29,12.6,12.7,13.1,12.6,1.8,1,16000,3,205100
2015-06-01,12.0,12.3,12.3,12.0,-0.4,-1,10000,2,121200
2015-06-02,13.8,12.9,13.8,12.9,0.6,1,22000,3,292100
2015-06-03,14.6,13.0,15.1,13.0,0.1,1,30000,8,430100
2015-06-04,11.9,11.3,11.9,11.3,-1.7,-1,11000,6,128700
2015-06-15,10.4,10.4,10.4,10.4,0.1,1,3000,1,31200
2015-06-18,10.9,10.9,10.9,10.9,0.7,1,4000,4,43600
2015-06-22,11.2,11.2,11.2,11.2,0.3,1,5000,1,56000
2015-06-23,12.1,12.1,12.1,12.1,0.9,1,1000,1,12100
2015-06-24,11.6,11.6,11.6,11.6,-0.5,-1,1000,1,11600
2015-06-25,10.7,10.7,10.7,10.7,-0.9,-1,5000,1,53500
2015-07-08,8.65,8.65,8.65,8.65,-0.1,-1,10000,1,86500
2015-07-15,6.7,6.7,6.7,6.7,-0.55,-1,100000,2,670000
2015-07-16,7.1,7.05,7.1,7.05,0.35,1,100000,5,709000
2015-07-21,6.35,6.35,6.35,6.35,-0.55,-1,8000,1,50800
2015-07-22,6.15,6.15,6.15,6.15,-0.2,-1,8000,1,49200
2015-07-27,4.58,4.58,4.58,4.58,-0.97,-1,11000,1,50380
2015-07-28,4.05,4.05,4.05,4.05,-0.53,-1,11000,1,44550
2015-07-29,4.19,3.92,4.19,3.81,-0.13,-1,611000,36,2351790
2015-07-30,4.26,4.21,4.43,4.09,0.29,1,622000,23,2624520
2015-07-31,4.42,4.42,4.42,4.42,0.21,1,12000,1,53040
2015-08-11,3.63,3.64,3.65,3.63,-0.15,-1,60000,3,218400
2015-08-12,3.42,3.53,3.53,3.42,-0.11,-1,23000,2,80860
2015-08-13,3.67,3.54,3.67,3.54,0.01,1,43000,3,157220
2015-09-17,2.21,2.21,2.21,2.21,0.22,1,20000,2,44200
2015-09-18,2.17,2.17,2.17,2.17,-0.04,-1,20000,1,43400
2015-09-22,1.84,1.89,1.89,1.84,0.1,1,50000,3,92700
2015-10-05,1.5,1.84,1.84,1.5,0.37,1,60000,2,107000
2015-10-06,1.79,1.79,1.79,1.79,-0.05,-1,10000,1,17900
2015-10-08,1.63,1.65,1.65,1.63,0.06,1,50000,3,81900
2015-10-16,1.54,1.54,1.54,1.54,0.16,1,1000,1,1540
2015-10-19,1.85,1.78,1.85,1.72,0.24,1,61000,5,111720
2015-10-20,1.9,1.98,1.98,1.9,0.2,1,20000,2,38800
2015-10-21,1.85,1.82,1.87,1.82,-0.16,-1,60000,6,111500
2015-10-23,1.89,1.88,1.9,1.88,0.1,1,80000,4,150700
2015-10-26,1.89,1.71,1.89,1.71,-0.17,-1,43000,5,77410
2015-10-28,1.59,1.59,1.59,1.59,-0.12,-1,10000,1,15900
2015-11-02,1.2,1.19,1.22,1.19,-0.19,-1,43000,6,52270
2015-11-03,1.33,1.33,1.33,1.33,0.14,1,3000,1,3990
2015-11-05,1.54,1.56,1.59,1.54,0.27,1,11000,3,17090
2015-11-12,0.84,0.84,0.84,0.84,-0.17,-1,5000,1,4200
2015-12-01,0.56,0.79,0.8,0.56,0.2,1,49000,5,36640
2015-12-02,1.07,1.06,1.07,1.01,0.27,1,90000,6,93800
2015-12-03,0.92,0.86,0.93,0.86,-0.2,-1,80000,8,71600
2015-12-04,0.72,0.87,0.87,0.72,0.01,1,50000,5,41900
2015-12-08,0.85,0.65,0.85,0.65,-0.21,-1,110000,2,73500
2015-12-09,0.57,0.55,0.57,0.55,-0.1,-1,150000,2,83500
