date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-06,3.45,3.1,3.48,2.75,-0.35,-1,250000,65,798140
2008-05-07,3.05,3.15,3.55,3.01,0.05,1,103000,52,326650
2008-05-08,3.15,3.25,3.3,3.0,0.1,1,85000,50,267800
2008-05-09,3.25,3.0,3.4,2.85,-0.25,-1,95000,59,293160
2008-05-12,3.0,3.05,3.08,2.85,0.05,1,63000,43,187940
2008-05-13,3.05,3.05,3.1,2.82,0.0,0,98000,55,290690
2008-05-14,3.05,2.98,3.1,2.86,-0.07,-1,92000,56,275320
2008-05-15,2.98,3.16,3.16,2.98,0.18,1,101000,49,312620
2008-05-16,3.16,3.19,3.19,3.16,0.03,1,95000,58,302480
2008-05-19,3.19,3.17,3.19,3.17,-0.02,-1,75000,39,237850
2008-05-20,3.17,3.14,3.25,3.1,-0.03,-1,124000,61,393820
2008-05-21,3.14,2.83,3.14,2.83,-0.31,-1,141000,53,415700
2008-05-22,2.83,2.78,2.83,2.53,-0.05,-1,154000,63,409760
2008-05-23,2.78,2.62,2.78,2.62,-0.16,-1,123000,53,329320
2008-05-26,2.62,2.05,2.62,1.95,-0.57,-1,165000,52,369440
2008-05-27,2.05,1.95,2.05,1.85,-0.1,-1,95000,46,183820
2008-05-28,1.95,1.76,2.05,1.76,-0.19,-1,131000,56,247170
2008-05-29,1.76,1.85,1.98,1.76,0.09,1,106000,49,200930
2008-05-30,1.85,1.99,1.99,1.84,0.14,1,80000,40,151770
2008-06-02,1.99,1.98,2.04,1.94,-0.01,-1,75000,37,148910
2008-06-03,1.96,1.9,1.96,1.9,-0.08,-1,50000,28,97310
2008-06-04,1.9,1.85,1.9,1.8,-0.05,-1,90000,41,166460
2008-06-05,1.85,1.84,1.85,1.82,-0.01,-1,59000,27,108580
2008-06-06,1.84,1.84,1.84,1.8,0.0,0,55000,30,100630
2008-06-09,1.84,2.09,2.09,1.78,0.25,1,145000,64,280350
2008-06-10,2.09,1.88,2.09,1.88,-0.21,-1,80000,40,164710
2008-06-11,1.88,1.94,1.97,1.88,0.06,1,93000,39,179860
2008-06-12,1.94,1.45,1.94,1.34,-0.49,-1,106000,53,176870
2008-06-13,1.45,1.42,1.46,1.37,-0.03,-1,112000,58,158250
2008-06-16,1.42,1.4,1.54,1.39,-0.02,-1,105000,59,154590
2008-06-17,1.4,1.51,1.51,1.25,0.11,1,126000,64,174150
2008-06-18,1.5,1.5,1.58,1.37,-0.01,-1,113000,58,165880
2008-06-19,1.47,1.28,1.47,1.28,-0.22,-1,124000,64,168450
2008-06-20,1.28,1.2,1.29,1.14,-0.08,-1,117000,59,142110
2008-06-23,1.2,0.87,1.2,0.83,-0.33,-1,96000,55,95420
2008-06-24,0.87,0.65,0.94,0.61,-0.22,-1,126000,60,96770
2008-06-25,0.65,0.6,0.72,0.42,-0.05,-1,121000,60,61980
2008-06-26,0.6,0.55,0.63,0.54,-0.05,-1,90000,53,53180
2008-06-27,0.55,0.38,0.55,0.37,-0.17,-1,90000,48,34930
2008-06-30,0.38,0.28,0.39,0.27,-0.1,-1,88000,45,27210
2008-07-01,0.27,0.18,0.27,0.18,-0.1,-1,81000,50,15820
2008-07-02,0.18,0.25,0.26,0.17,0.07,1,151000,66,34320
2008-07-03,0.24,0.31,0.32,0.19,0.06,1,128000,55,32140
2008-07-04,0.31,0.33,0.39,0.31,0.02,1,305000,93,109640
2008-07-07,0.33,0.32,0.37,0.3,-0.01,-1,229000,71,75200
2008-07-08,0.32,0.24,0.32,0.23,-0.08,-1,213000,74,61840
2008-07-09,0.23,0.3,0.36,0.23,0.06,1,266000,82,83870
2008-07-10,0.3,0.27,0.31,0.26,-0.03,-1,151000,64,42290
2008-07-11,0.27,0.4,0.4,0.27,0.13,1,284000,87,101020
2008-07-14,0.39,0.36,0.42,0.34,-0.04,-1,349000,101,134220
2008-07-15,0.35,0.23,0.35,0.23,-0.13,-1,306000,92,83810
2008-07-16,0.23,0.18,0.25,0.17,-0.05,-1,255000,85,51230
2008-07-17,0.18,0.21,0.21,0.18,0.03,1,167000,68,33750
2008-07-18,0.21,0.17,0.22,0.17,-0.04,-1,230000,74,44060
2008-07-21,0.18,0.15,0.19,0.13,-0.02,-1,145000,74,22450
2008-07-22,0.15,0.15,0.16,0.13,0.0,0,168000,76,24600
2008-07-23,0.15,0.22,0.22,0.15,0.07,1,347000,108,69450
2008-07-24,0.22,0.24,0.25,0.2,0.02,1,296000,80,66050
2008-07-25,0.24,0.19,0.24,0.18,-0.05,-1,130000,65,24830
2008-07-29,0.19,0.15,0.19,0.12,-0.04,-1,238000,77,35590
2008-07-30,0.15,0.21,0.21,0.15,0.06,1,212000,82,40720
2008-07-31,0.21,0.26,0.36,0.21,0.05,1,570000,112,167670
2008-08-01,0.25,0.26,0.28,0.2,0.0,0,207000,84,49020
2008-08-04,0.25,0.2,0.26,0.2,-0.06,-1,156000,60,36700
2008-08-05,0.19,0.17,0.2,0.16,-0.03,-1,116000,45,19980
2008-08-06,0.16,0.44,0.45,0.16,0.27,1,579000,119,153700
2008-08-07,0.44,0.35,0.48,0.31,-0.09,-1,76000,42,30010
2008-08-08,0.33,0.39,0.39,0.19,0.04,1,275000,97,79510
2008-08-11,0.38,0.36,0.42,0.3,-0.03,-1,189000,70,71690
2008-08-12,0.36,0.3,0.36,0.29,-0.06,-1,151000,68,49740
2008-08-13,0.29,0.29,0.37,0.28,-0.01,-1,220000,77,73560
2008-08-14,0.29,0.29,0.49,0.21,0.0,0,350000,88,122050
2008-08-15,0.29,0.32,0.4,0.2,0.03,1,244000,66,79150
2008-08-18,0.32,0.22,0.32,0.2,-0.1,-1,169000,72,44500
2008-08-19,0.22,0.23,0.26,0.21,0.01,1,170000,55,41350
2008-08-20,0.22,0.22,0.23,0.1,-0.01,-1,164000,68,31940
2008-08-21,0.2,0.22,0.25,0.18,0.0,0,171000,41,36480
2008-08-22,0.22,0.17,0.23,0.04,-0.05,-1,395000,98,51390
2008-08-25,0.17,0.17,0.19,0.15,0.0,0,114000,49,20120
2008-08-26,0.15,0.13,0.16,0.12,-0.04,-1,188000,87,27130
2008-08-27,0.13,0.14,0.16,0.09,0.01,1,202000,83,27830
2008-08-28,0.13,0.14,0.16,0.13,0.0,0,145000,67,21220
2008-08-29,0.13,0.13,0.14,0.02,-0.01,-1,253000,22,9240
2008-09-01,0.13,0.11,0.13,0.03,-0.02,-1,107000,59,11860
2008-09-02,0.1,0.1,0.1,0.05,-0.01,-1,112000,66,10660
2008-09-03,0.1,0.1,0.1,0.09,0.0,0,78000,48,7550
2008-09-04,0.1,0.08,0.1,0.03,-0.02,-1,53000,24,4250
2008-09-05,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2008-09-08,0.08,0.11,0.11,0.08,0.03,1,30000,7,2860
2008-09-09,0.11,0.13,0.13,0.11,0.02,1,3000,2,350
2008-09-10,0.11,0.11,0.11,0.11,-0.02,-1,3000,2,330
2008-09-11,0.09,0.09,0.09,0.09,-0.02,-1,1000,1,90
2008-09-12,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2008-09-15,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2008-09-16,0.01,0.01,0.01,0.01,-0.08,-1,56000,2,560
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
