date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,1.05,1.05,1.05,1.05,-0.07,-1,10000,1,10500
2013-10-25,1.01,1.01,1.01,1.01,0.06,1,30000,1,30300
2013-10-28,0.98,0.98,0.98,0.98,-0.03,-1,30000,1,29400
2013-10-29,1.12,1.12,1.12,1.11,0.14,1,32000,4,35740
2013-10-30,1.13,1.13,1.13,1.13,0.01,1,2000,1,2260
2013-10-31,1.27,1.25,1.4,1.25,0.12,1,543000,16,700000
2013-11-01,1.38,1.15,1.38,1.07,-0.1,-1,536000,15,713820
2013-11-04,1.1,1.06,1.15,1.02,-0.09,-1,68000,6,71230
2013-11-05,1.03,0.81,1.03,0.81,-0.25,-1,109000,9,95110
2013-11-06,0.84,0.84,0.84,0.84,0.03,1,5000,1,4200
2013-11-07,0.97,0.97,0.97,0.93,0.13,1,55000,3,53030
2013-11-08,0.95,0.91,0.95,0.91,-0.06,-1,45000,3,41810
2013-11-11,0.81,0.83,0.83,0.81,-0.08,-1,65000,4,53450
2013-11-12,0.79,0.65,0.79,0.65,-0.18,-1,130000,3,99700
2013-11-13,0.71,0.71,0.71,0.71,0.06,1,50000,1,35500
2013-11-14,0.78,0.78,0.78,0.76,0.07,1,200000,4,155000
2013-11-15,0.94,0.91,0.94,0.91,0.13,1,250000,4,229300
2013-11-18,0.83,0.83,0.83,0.83,-0.08,-1,250000,5,207500
2013-11-19,0.85,0.86,0.86,0.84,0.03,1,499000,7,422160
2013-11-20,0.85,0.85,0.85,0.85,-0.01,-1,110000,3,93500
2013-11-21,0.8,0.81,0.81,0.77,-0.04,-1,471000,9,371900
2013-11-22,0.8,0.77,0.86,0.77,-0.04,-1,660000,11,538690
2013-11-25,0.65,0.62,0.65,0.62,-0.15,-1,319000,7,202880
2013-11-26,0.65,0.67,0.69,0.65,0.05,1,271000,6,179990
2013-11-27,0.68,0.7,0.7,0.68,0.03,1,280000,6,192300
2013-11-28,0.73,0.8,0.8,0.73,0.1,1,182000,3,135100
2013-11-29,0.78,0.78,0.78,0.78,-0.02,-1,28000,1,21840
2013-12-03,0.67,0.69,0.69,0.67,0.0,0,297000,3,202950
2013-12-04,0.61,0.65,0.65,0.61,-0.04,-1,170000,2,109700
2013-12-05,0.77,0.73,0.77,0.73,0.08,1,368000,5,277100
2013-12-06,0.83,0.8,0.86,0.8,0.07,1,50000,3,41800
2013-12-09,0.87,0.84,0.87,0.84,0.04,1,84000,4,71500
2013-12-10,0.69,0.73,0.73,0.69,-0.11,-1,270000,6,187800
2013-12-11,0.75,0.75,0.75,0.74,0.02,1,181000,3,135450
2013-12-12,0.65,0.65,0.65,0.65,-0.1,-1,150000,1,97500
2013-12-13,0.7,0.7,0.7,0.7,0.05,1,150000,1,105000
2013-12-16,0.61,0.61,0.61,0.61,-0.09,-1,150000,1,91500
2013-12-17,0.67,0.79,0.79,0.67,0.18,1,640000,8,461550
2013-12-18,0.77,0.74,0.77,0.73,-0.05,-1,489000,9,371150
2013-12-19,0.7,0.73,0.73,0.7,-0.01,-1,210000,4,148000
2013-12-20,0.7,0.7,0.75,0.7,-0.03,-1,376000,7,276500
2013-12-23,0.69,0.74,0.74,0.69,0.04,1,146000,8,106420
2013-12-24,0.81,0.97,0.99,0.79,0.23,1,619000,22,533180
2013-12-25,0.92,0.92,1.0,0.91,-0.05,-1,795000,21,749000
