date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-06,0.55,0.52,0.55,0.52,-0.04,-1,149000,2,80450
2012-04-09,0.44,0.46,0.46,0.44,-0.06,-1,198000,2,89100
2012-04-10,0.47,0.49,0.49,0.47,0.03,1,198000,2,95040
2012-04-11,0.51,0.53,0.53,0.51,0.04,1,149000,2,76990
2012-04-19,0.29,0.29,0.29,0.29,-0.02,-1,99000,1,28710
2012-04-20,0.32,0.32,0.32,0.32,0.03,1,99000,1,31680
2012-05-02,0.29,0.29,0.29,0.29,0.08,1,297000,3,86130
2012-05-04,0.34,0.34,0.34,0.34,0.06,1,297000,3,100980
2012-05-07,0.28,0.28,0.28,0.28,-0.06,-1,297000,3,83160
2012-05-08,0.3,0.3,0.3,0.3,0.02,1,297000,3,89100
2012-05-09,0.29,0.29,0.29,0.29,-0.01,-1,297000,3,86130
2012-05-10,0.28,0.28,0.29,0.28,-0.01,-1,606000,7,172650
2012-05-11,0.28,0.28,0.28,0.28,0.0,0,297000,3,83160
2012-05-17,0.24,0.24,0.24,0.24,0.02,1,90000,1,21600
2012-05-22,0.18,0.18,0.18,0.18,0.01,1,90000,1,16200
2012-05-25,0.18,0.16,0.18,0.16,-0.02,-1,199000,3,33830
2012-05-28,0.14,0.15,0.15,0.14,-0.01,-1,198000,2,28710
2012-05-29,0.19,0.25,0.25,0.19,0.1,1,199000,3,38860
2012-05-30,0.22,0.23,0.23,0.22,-0.02,-1,100000,2,22010
2012-06-19,0.27,0.27,0.27,0.27,0.04,1,20000,1,5400
2012-06-20,0.29,0.29,0.29,0.29,0.02,1,20000,1,5800
2012-06-21,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2012-07-02,0.25,0.27,0.27,0.24,0.03,1,31000,4,7770
2012-07-03,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2012-07-04,0.32,0.31,0.32,0.31,0.04,1,990000,10,311850
2012-07-06,0.29,0.27,0.29,0.27,-0.01,-1,233000,4,63210
2012-07-09,0.24,0.24,0.24,0.24,-0.03,-1,15000,1,3600
2012-07-10,0.22,0.2,0.22,0.2,-0.04,-1,30000,2,6300
2012-07-11,0.17,0.18,0.18,0.17,-0.02,-1,55000,2,9700
2012-07-12,0.18,0.17,0.18,0.17,-0.01,-1,734000,9,128000
2012-07-13,0.15,0.15,0.15,0.15,-0.02,-1,195000,2,29250
2012-07-17,0.19,0.19,0.19,0.19,0.04,1,2000,1,380
2012-07-20,0.2,0.21,0.21,0.2,0.01,1,396000,4,81180
2012-07-23,0.21,0.19,0.21,0.19,-0.02,-1,615000,7,119830
2012-07-24,0.18,0.17,0.19,0.17,-0.02,-1,1188000,13,211860
2012-07-25,0.19,0.19,0.19,0.19,0.02,1,20000,1,3800
2012-07-26,0.19,0.16,0.19,0.16,-0.03,-1,416000,5,74480
2012-07-27,0.17,0.22,0.22,0.17,0.06,1,1436000,15,267410
2012-07-30,0.22,0.23,0.23,0.22,0.01,1,645000,7,144780
2012-07-31,0.21,0.22,0.22,0.21,-0.01,-1,693000,7,150480
2012-08-01,0.23,0.2,0.23,0.2,-0.02,-1,1089000,11,232650
2012-08-03,0.2,0.19,0.2,0.19,-0.01,-1,347000,4,67910
2012-08-06,0.2,0.2,0.2,0.19,0.01,1,412000,7,80420
2012-08-07,0.19,0.21,0.21,0.19,0.01,1,951000,11,194550
2012-08-08,0.24,0.25,0.28,0.24,0.04,1,1012000,20,261520
2012-08-09,0.25,0.31,0.31,0.24,0.06,1,3842000,32,1061030
2012-08-10,0.29,0.33,0.34,0.28,0.02,1,1357000,19,399580
2012-08-13,0.35,0.33,0.37,0.29,0.0,0,1967000,23,654970
2012-08-14,0.29,0.29,0.3,0.21,-0.04,-1,3251000,40,861510
2012-08-15,0.25,0.25,0.25,0.22,-0.04,-1,596000,8,140070
