date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,0.93,0.93,0.97,0.93,0.04,1,207000,4,195790
2016-04-08,0.94,0.96,0.96,0.94,0.03,1,214000,4,201400
2016-04-11,0.86,0.95,0.95,0.86,-0.01,-1,901000,13,819370
2016-04-12,0.99,0.94,0.99,0.94,-0.01,-1,697000,9,676150
2016-04-13,0.99,1.1,1.14,0.99,0.16,1,1651000,41,1762000
2016-04-14,1.29,1.28,1.41,1.26,0.18,1,2172000,56,2858430
2016-04-15,1.21,1.15,1.21,1.15,-0.13,-1,707000,19,839780
2016-04-18,1.23,1.23,1.23,1.23,0.08,1,1000,1,1230
2016-04-19,1.24,1.21,1.24,1.21,-0.02,-1,11000,2,13340
2016-04-20,1.03,1.11,1.11,1.03,-0.1,-1,409000,7,438340
2016-04-21,1.12,1.07,1.12,1.06,-0.04,-1,45000,4,49000
2016-04-22,1.02,1.02,1.02,1.02,-0.05,-1,30000,2,30600
2016-04-25,1.02,1.09,1.09,1.02,0.07,1,161000,4,173680
2016-04-26,1.11,1.09,1.13,1.08,0.0,0,313000,9,349530
2016-04-27,1.12,1.07,1.12,1.05,-0.02,-1,179000,4,189740
2016-04-29,0.89,0.89,0.89,0.89,-0.08,-1,60000,2,53400
2016-05-03,0.89,0.82,0.89,0.82,-0.07,-1,22000,4,18690
2016-05-04,0.87,0.87,0.87,0.87,0.05,1,69000,1,60030
2016-05-05,0.85,0.85,0.85,0.85,-0.02,-1,124000,3,105400
2016-05-06,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2016-05-09,0.8,0.8,0.8,0.8,-0.02,-1,100000,1,80000
2016-05-10,0.74,0.77,0.77,0.74,-0.03,-1,200000,3,151380
2016-05-11,0.71,0.67,0.71,0.6,-0.1,-1,410000,8,270650
2016-05-12,0.73,0.71,0.73,0.71,0.04,1,250000,4,179100
2016-05-13,0.68,0.69,0.72,0.68,-0.02,-1,222000,5,156200
2016-05-16,0.7,0.72,0.74,0.67,0.03,1,312000,12,223850
2016-05-17,0.71,0.75,0.75,0.71,0.03,1,240000,7,173640
2016-05-18,0.72,0.74,0.74,0.72,-0.01,-1,130000,3,93800
2016-05-19,0.73,0.69,0.73,0.69,-0.05,-1,200000,3,142020
2016-05-20,0.66,0.65,0.66,0.65,-0.04,-1,101000,2,66650
2016-05-23,0.68,0.78,0.78,0.68,0.13,1,309000,5,228050
2016-05-24,0.8,0.79,0.82,0.79,0.01,1,130000,4,105900
2016-05-25,0.84,0.9,0.91,0.84,0.11,1,1292000,19,1152340
2016-05-26,0.92,0.91,0.96,0.91,0.01,1,1529000,63,1408220
2016-05-27,0.93,0.92,0.96,0.91,0.01,1,469000,23,429550
2016-05-30,0.83,0.82,0.83,0.77,-0.1,-1,140000,12,113000
2016-05-31,0.81,0.79,0.81,0.79,-0.03,-1,68000,4,54400
2016-06-01,0.78,0.84,0.9,0.78,0.05,1,270000,15,229750
2016-06-02,0.84,0.77,0.92,0.76,-0.07,-1,474000,27,399790
2016-06-03,0.76,0.72,0.76,0.71,-0.05,-1,199000,13,143420
2016-06-04,0.6,0.62,0.62,0.6,-0.1,-1,137000,9,83140
2016-06-06,0.56,0.56,0.56,0.55,-0.06,-1,148000,9,82050
2016-06-07,0.56,0.56,0.56,0.55,0.0,0,178000,9,99390
2016-06-08,0.55,0.55,0.55,0.55,-0.01,-1,34000,2,18700
