date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-22,0.85,0.85,0.85,0.85,0.03,1,70000,1,59500
2013-05-24,0.79,0.73,0.79,0.73,-0.07,-1,160000,4,125100
2013-05-27,0.7,0.7,0.7,0.7,-0.03,-1,80000,1,56000
2013-05-29,0.74,0.74,0.74,0.74,0.03,1,30000,1,22200
2013-05-30,0.79,0.77,0.79,0.77,0.03,1,92000,2,70880
2013-05-31,0.81,0.81,0.95,0.81,0.04,1,765000,20,684230
2013-06-03,0.8,0.73,0.81,0.73,-0.08,-1,219000,17,167540
2013-06-04,0.73,0.68,0.73,0.67,-0.05,-1,355000,10,245500
2013-06-05,0.69,0.66,0.69,0.66,-0.02,-1,190000,5,128500
2013-06-06,0.65,0.63,0.65,0.63,-0.03,-1,100000,2,64000
2013-06-07,0.64,0.6,0.64,0.6,-0.03,-1,60000,2,38000
2013-06-10,0.57,0.57,0.57,0.57,-0.03,-1,99000,1,56430
2013-06-11,0.51,0.5,0.51,0.5,-0.07,-1,109000,4,55390
2013-06-13,0.45,0.46,0.46,0.45,-0.04,-1,20000,2,9100
2013-06-18,0.39,0.42,0.42,0.39,0.04,1,238000,4,94810
2013-06-19,0.42,0.39,0.42,0.39,-0.03,-1,209000,5,85670
2013-06-20,0.36,0.33,0.36,0.33,-0.06,-1,51000,2,18330
2013-06-21,0.24,0.24,0.24,0.24,-0.09,-1,5000,1,1200
2013-06-25,0.23,0.23,0.23,0.23,-0.01,-1,307000,4,70610
2013-06-26,0.22,0.25,0.25,0.22,0.02,1,209000,4,47280
2013-06-27,0.25,0.25,0.25,0.25,0.0,0,98000,1,24500
2013-07-01,0.31,0.3,0.31,0.3,0.05,1,101000,2,30320
2013-07-02,0.28,0.27,0.28,0.26,-0.03,-1,231000,3,61710
2013-07-03,0.22,0.22,0.22,0.22,-0.05,-1,99000,1,21780
2013-07-12,0.31,0.31,0.31,0.31,-0.03,-1,20000,1,6200
2013-07-15,0.31,0.33,0.33,0.31,0.02,1,320000,6,103420
2013-07-16,0.37,0.38,0.39,0.37,0.05,1,330000,5,128070
2013-07-17,0.36,0.33,0.36,0.33,-0.05,-1,40000,2,13500
2013-07-18,0.29,0.26,0.29,0.26,-0.07,-1,109000,2,31310
2013-07-19,0.24,0.18,0.25,0.18,-0.08,-1,428000,10,96710
2013-07-23,0.22,0.22,0.22,0.22,0.02,1,109000,2,23980
2013-07-24,0.22,0.22,0.22,0.22,0.0,0,15000,2,3300
2013-07-25,0.22,0.21,0.22,0.21,-0.01,-1,40000,2,8500
2013-07-26,0.22,0.24,0.24,0.22,0.03,1,50000,4,11600
2013-07-29,0.2,0.2,0.2,0.2,-0.04,-1,5000,1,1000
2013-07-31,0.22,0.2,0.22,0.2,0.0,0,40000,2,8400
2013-08-01,0.19,0.19,0.19,0.19,-0.01,-1,20000,2,3800
2013-08-02,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2013-08-05,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2013-08-06,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2013-08-08,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2013-08-12,0.13,0.13,0.13,0.13,-0.03,-1,30000,1,3900
2013-08-14,0.13,0.13,0.13,0.13,0.0,0,90000,2,11700
2013-08-16,0.15,0.16,0.16,0.15,0.04,1,60000,5,9500
2013-08-19,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2013-08-20,0.15,0.16,0.17,0.15,0.0,0,60000,3,9500
2013-08-22,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2013-08-26,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2013-08-27,0.13,0.13,0.13,0.13,-0.02,-1,80000,1,10400
2013-08-30,0.15,0.15,0.15,0.15,0.02,1,26000,2,3900
2013-09-03,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2013-09-04,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2013-09-05,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2013-09-06,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2013-09-11,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2013-09-14,0.17,0.16,0.17,0.16,0.0,0,100000,2,16500
2013-09-17,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2013-09-23,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2013-09-24,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2013-09-30,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2013-10-09,0.13,0.13,0.13,0.13,0.01,1,20000,2,2600
2013-10-11,0.11,0.11,0.11,0.11,-0.02,-1,99000,1,10890
2013-10-15,0.06,0.06,0.07,0.06,0.0,0,122000,3,8310
2013-10-18,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2013-10-24,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2013-10-25,0.05,0.05,0.05,0.05,0.0,0,90000,1,4500
2013-10-31,0.05,0.05,0.05,0.05,0.0,0,238000,4,11900
2013-11-22,0.05,0.05,0.05,0.05,0.0,0,78000,1,3900
2013-12-24,0.01,0.01,0.01,0.01,-0.04,-1,78000,1,780
2014-01-02,0.01,0.01,0.01,0.01,0.0,0,109000,2,1090
