date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,0.79,0.92,0.96,0.79,0.17,1,863000,56,759700
2015-03-03,0.96,1.12,1.14,0.94,0.2,1,1308000,77,1374510
2015-03-04,1.1,1.12,1.16,1.08,0.0,0,782000,46,868910
2015-03-05,1.26,1.24,1.28,1.18,0.12,1,169000,25,206440
2015-03-06,1.21,1.26,1.34,1.17,0.02,1,647000,28,820950
2015-03-09,1.25,1.28,1.35,1.18,0.02,1,721000,31,888330
2015-03-10,1.26,1.1,1.26,1.1,-0.18,-1,385000,23,455060
2015-03-11,1.04,1.07,1.09,1.04,-0.03,-1,275000,12,294850
2015-03-12,1.11,1.23,1.25,1.11,0.16,1,543000,26,640810
2015-03-13,1.23,1.25,1.34,1.21,0.02,1,399000,19,498690
2015-03-16,1.2,1.16,1.26,1.12,-0.09,-1,374000,20,442240
2015-03-17,1.19,1.19,1.19,1.15,0.03,1,192000,11,227600
2015-03-18,1.19,1.13,1.25,1.11,-0.06,-1,356000,16,401120
2015-03-19,1.2,1.5,1.5,1.2,0.37,1,666000,37,926050
2015-03-20,1.54,1.4,1.54,1.4,-0.1,-1,289000,25,417340
2015-03-23,1.44,1.37,1.44,1.34,-0.03,-1,232000,14,319130
2015-03-24,1.41,1.43,1.57,1.41,0.06,1,982000,34,1447250
2015-03-25,1.45,1.25,1.45,1.25,-0.18,-1,1253000,47,1707080
2015-03-26,1.16,1.22,1.22,1.16,-0.03,-1,147000,7,174820
2015-03-27,1.21,1.15,1.24,1.11,-0.07,-1,611000,18,717010
2015-03-30,1.14,1.1,1.14,1.02,-0.05,-1,1291000,29,1380520
2015-03-31,1.16,1.18,1.21,1.08,0.08,1,1329000,25,1507780
2015-04-01,1.16,1.31,1.31,1.16,0.13,1,393000,15,487010
2015-04-02,1.39,1.44,1.48,1.39,0.13,1,270000,14,386550
2015-04-07,1.52,1.45,1.55,1.45,0.01,1,354000,21,535960
2015-04-08,1.4,1.49,1.49,1.33,0.04,1,197000,11,278390
2015-04-09,1.49,1.33,1.49,1.33,-0.16,-1,128000,3,184120
2015-04-10,1.28,1.32,1.32,1.26,-0.01,-1,12000,3,15200
2015-04-13,1.29,1.29,1.29,1.29,-0.03,-1,9000,4,11610
2015-04-14,1.35,1.33,1.38,1.33,0.04,1,8000,3,10710
2015-04-16,1.35,1.35,1.35,1.35,0.07,1,2000,1,2700
2015-04-20,1.03,1.03,1.03,1.03,-0.27,-1,100000,1,103000
2015-04-21,1.09,0.83,1.09,0.83,-0.2,-1,102000,3,84920
2015-04-22,0.86,0.9,0.9,0.86,0.07,1,120000,3,105600
2015-04-23,0.94,0.98,0.98,0.94,0.08,1,2000,2,1920
2015-04-24,0.97,0.97,0.97,0.97,-0.01,-1,100000,1,97000
2015-04-27,0.92,0.9,0.92,0.88,-0.07,-1,102000,5,93180
2015-04-28,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2015-04-29,0.93,0.87,0.93,0.87,-0.01,-1,95000,7,83350
2015-04-30,0.89,0.89,0.89,0.89,0.02,1,30000,3,26700
2015-05-05,0.91,0.87,0.91,0.87,0.02,1,112000,3,99440
2015-05-06,0.88,0.88,0.88,0.88,0.01,1,4000,1,3520
2015-05-07,0.71,0.64,0.71,0.64,-0.24,-1,108000,2,69680
2015-05-08,0.62,0.62,0.62,0.62,-0.02,-1,19000,2,11780
2015-05-11,0.56,0.56,0.56,0.56,-0.06,-1,5000,1,2800
2015-05-12,0.52,0.52,0.52,0.52,-0.04,-1,20000,1,10400
2015-05-13,0.49,0.49,0.49,0.49,-0.03,-1,20000,1,9800
2015-05-15,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2015-05-20,0.41,0.44,0.44,0.41,0.06,1,63000,2,27690
2015-05-21,0.44,0.45,0.45,0.44,0.01,1,197000,6,86820
2015-05-22,0.41,0.41,0.41,0.41,-0.04,-1,2000,1,820
2015-06-01,0.31,0.31,0.31,0.31,-0.02,-1,18000,2,5580
2015-06-02,0.33,0.35,0.37,0.33,0.04,1,81000,5,28290
2015-06-03,0.39,0.38,0.39,0.38,0.03,1,844000,6,328910
2015-06-04,0.32,0.31,0.32,0.31,-0.07,-1,812000,4,256830
2015-06-05,0.25,0.25,0.25,0.25,-0.06,-1,13000,1,3250
2015-06-08,0.25,0.24,0.25,0.24,-0.01,-1,71000,2,17730
2015-06-10,0.12,0.12,0.12,0.12,-0.04,-1,23000,2,2760
2015-06-15,0.09,0.09,0.09,0.09,-0.01,-1,35000,1,3150
2015-06-18,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2015-07-01,0.06,0.06,0.06,0.06,-0.02,-1,5000,1,300
