date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.49,1.49,1.52,1.47,0.08,1,194000,6,287390
2015-03-13,1.46,1.41,1.52,1.35,-0.08,-1,459000,17,638200
2015-03-16,1.35,1.4,1.42,1.35,-0.01,-1,45000,7,62380
2015-03-17,1.43,1.4,1.43,1.38,0.0,0,31000,4,43300
2015-03-18,1.45,1.42,1.45,1.37,0.02,1,237000,7,327770
2015-03-19,1.35,1.32,1.35,1.32,-0.1,-1,172000,3,232110
2015-03-20,1.44,1.64,1.65,1.44,0.32,1,512000,16,829570
2015-03-23,1.69,1.71,1.71,1.63,0.07,1,293000,9,489270
2015-03-24,1.82,1.85,1.92,1.76,0.14,1,1057000,25,1950440
2015-03-25,1.74,1.82,1.82,1.68,-0.03,-1,865000,27,1513940
2015-03-26,1.74,1.66,1.86,1.63,-0.16,-1,214000,11,371130
2015-03-27,1.68,1.57,1.69,1.57,-0.09,-1,157000,13,257260
2015-03-30,1.38,1.08,1.38,1.08,-0.49,-1,130000,10,148400
2015-03-31,1.09,1.25,1.27,1.09,0.17,1,272000,20,320940
2015-04-01,1.22,1.2,1.22,1.17,-0.05,-1,172000,25,206120
2015-04-02,1.21,1.27,1.27,1.2,0.07,1,246000,9,307490
2015-04-07,1.31,1.29,1.31,1.29,0.02,1,167000,4,218300
2015-04-08,1.22,1.15,1.22,1.14,-0.14,-1,38000,11,45390
2015-04-09,1.19,1.11,1.19,1.09,-0.04,-1,476000,20,524460
2015-04-10,1.16,1.08,1.18,1.07,-0.03,-1,853000,23,959000
2015-04-13,1.09,1.13,1.13,1.08,0.05,1,331000,6,371710
2015-04-14,1.14,1.13,1.14,1.13,0.0,0,91000,2,103520
2015-04-21,0.96,0.84,0.96,0.84,-0.21,-1,31000,3,27140
2015-04-23,1.2,1.2,1.2,1.2,0.24,1,10000,1,12000
2015-04-27,1.3,1.3,1.3,1.3,0.1,1,5000,1,6500
2015-04-29,1.1,1.1,1.1,1.1,-0.14,-1,15000,2,16500
2015-05-05,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2015-05-28,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2015-06-09,0.8,0.8,0.8,0.8,0.0,0,55000,2,44000
2015-06-10,0.92,0.92,0.92,0.92,0.12,1,5000,1,4600
2015-06-11,0.87,0.87,0.87,0.87,-0.05,-1,5000,1,4350
2015-06-17,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2015-06-18,0.7,0.7,0.7,0.7,0.03,1,20000,1,14000
2015-06-23,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2015-06-25,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2015-06-26,0.72,0.72,0.72,0.72,0.04,1,5000,1,3600
2015-07-02,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2015-08-03,0.07,0.07,0.07,0.07,-0.13,-1,10000,1,700
2015-08-11,0.04,0.04,0.04,0.04,-0.03,-1,40000,2,1600
