date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-15,1.35,1.44,1.44,1.35,0.27,1,232000,7,328400
2014-09-16,1.45,1.44,1.46,1.4,0.0,0,700000,15,1002400
2014-09-17,1.46,1.55,1.57,1.43,0.11,1,527000,15,765010
2014-09-18,1.6,1.52,1.6,1.52,-0.03,-1,85000,7,133850
2014-09-19,1.43,1.43,1.43,1.43,-0.09,-1,35000,1,50050
2014-09-22,1.44,1.44,1.44,1.44,0.01,1,5000,1,7200
2014-09-23,1.54,1.53,1.54,1.53,0.09,1,70000,3,107400
2014-09-24,1.54,1.54,1.54,1.54,0.01,1,70000,3,107800
2014-09-25,1.59,1.59,1.59,1.59,0.05,1,115000,1,182850
2014-09-26,1.45,1.49,1.52,1.45,-0.1,-1,172000,3,252850
2014-09-29,1.65,1.57,1.65,1.57,0.08,1,74000,4,119900
2014-09-30,1.53,1.53,1.53,1.53,-0.04,-1,25000,1,38250
2014-10-02,1.44,1.6,1.66,1.44,0.25,1,788000,21,1221440
2014-10-03,1.67,1.6,1.67,1.51,0.0,0,800000,18,1277290
2014-10-06,1.57,1.57,1.57,1.57,-0.03,-1,10000,1,15700
2014-10-08,1.56,1.55,1.57,1.55,-0.03,-1,33000,3,51530
2014-10-09,1.42,1.27,1.42,1.27,-0.28,-1,59000,5,80400
2014-10-13,1.22,1.07,1.22,1.07,-0.2,-1,26000,2,29620
2014-10-14,1.22,1.22,1.22,1.22,0.15,1,40000,1,48800
2014-10-15,1.13,1.13,1.13,1.13,-0.09,-1,20000,1,22600
2014-10-16,1.02,1.07,1.07,0.97,-0.06,-1,120000,3,124400
2014-10-17,1.09,1.09,1.09,1.09,0.02,1,60000,1,65400
2014-10-22,1.33,1.46,1.46,1.33,0.35,1,270000,5,385600
2014-10-23,1.37,1.48,1.48,1.37,0.02,1,389000,6,546050
2014-10-24,1.54,1.41,1.54,1.41,-0.07,-1,134000,3,194020
2014-10-27,1.45,1.45,1.45,1.45,0.04,1,15000,2,21750
2014-10-29,1.38,1.32,1.39,1.32,0.0,0,163000,7,225080
2014-10-30,1.36,1.36,1.36,1.36,0.04,1,163000,2,221680
2014-11-03,1.4,1.48,1.48,1.4,0.17,1,488000,14,698790
2014-11-04,1.44,1.43,1.44,1.41,-0.05,-1,488000,15,699080
2014-11-05,1.6,1.6,1.6,1.6,0.17,1,10000,1,16000
2014-11-07,1.59,1.49,1.6,1.49,-0.07,-1,92000,5,143990
2014-11-10,1.49,1.52,1.52,1.44,0.03,1,365000,6,547570
2014-11-11,1.5,1.57,1.6,1.46,0.05,1,315000,10,480650
2014-11-12,1.55,1.5,1.68,1.5,-0.07,-1,249000,9,410720
2014-11-13,1.57,1.55,1.57,1.55,0.05,1,226000,4,353760
2014-11-14,1.64,1.63,1.64,1.63,0.08,1,7000,3,11440
2014-11-18,1.47,1.53,1.54,1.43,0.0,0,66000,8,99350
2014-11-19,1.66,1.63,1.68,1.63,0.1,1,54000,3,89620
2014-11-20,1.64,1.6,1.64,1.6,-0.03,-1,114000,2,184400
2014-11-21,1.74,1.74,1.84,1.74,0.14,1,211000,12,383020
2014-11-24,1.79,1.65,1.79,1.65,-0.09,-1,205000,4,347150
2014-11-25,1.6,1.59,1.61,1.59,-0.06,-1,32000,4,51200
2014-11-26,1.55,1.59,1.59,1.55,0.0,0,22000,2,34180
2014-11-28,1.43,1.4,1.43,1.4,-0.1,-1,14000,3,19920
2014-12-01,1.32,1.3,1.4,1.3,-0.1,-1,240000,5,332600
2014-12-02,1.35,1.2,1.35,1.2,-0.1,-1,263000,6,351060
2014-12-03,1.25,1.27,1.33,1.25,0.07,1,367000,17,472170
2014-12-04,1.33,1.3,1.42,1.3,0.03,1,616000,35,837220
2014-12-05,1.32,1.28,1.34,1.27,-0.02,-1,378000,17,494070
2014-12-08,1.3,1.25,1.37,1.25,-0.03,-1,720000,27,949640
2014-12-09,1.2,0.98,1.2,0.96,-0.27,-1,752000,27,844220
2014-12-10,1.0,1.06,1.06,1.0,0.08,1,76000,8,78610
2014-12-11,1.09,1.13,1.18,1.09,0.07,1,486000,6,558060
2014-12-12,1.15,1.14,1.15,1.13,0.01,1,230000,5,261600
2014-12-15,1.05,1.07,1.07,1.02,-0.07,-1,306000,7,314490
2014-12-16,1.07,1.11,1.11,1.05,0.04,1,144000,7,158240
2014-12-17,1.07,1.0,1.07,1.0,-0.11,-1,203000,10,208270
2014-12-18,1.14,1.12,1.14,1.11,0.12,1,204000,7,230380
2014-12-19,1.17,1.19,1.22,1.17,0.07,1,375000,7,451650
2014-12-22,1.15,1.22,1.22,1.15,0.03,1,114000,3,133000
2014-12-23,1.26,1.24,1.26,1.24,0.02,1,14000,2,17560
2014-12-24,1.24,1.4,1.4,1.24,0.16,1,438000,7,571730
2014-12-25,1.29,1.28,1.38,1.25,-0.12,-1,420000,8,551000
2014-12-26,1.31,1.19,1.31,1.15,-0.09,-1,212000,13,256120
2014-12-27,1.23,1.21,1.23,1.16,0.02,1,71000,4,86210
2014-12-29,1.25,1.23,1.25,1.21,0.02,1,162000,13,199190
2014-12-30,1.29,1.33,1.33,1.21,0.1,1,335000,12,432150
2014-12-31,1.32,1.29,1.35,1.29,-0.04,-1,175000,6,230550
2015-01-05,1.24,1.27,1.27,1.19,-0.02,-1,23000,5,27700
2015-01-06,1.2,1.19,1.2,1.13,-0.08,-1,124000,4,143760
2015-01-07,1.14,1.16,1.19,1.14,-0.03,-1,301000,27,350090
2015-01-08,1.23,1.39,1.39,1.21,0.23,1,692000,23,887420
2015-01-09,1.45,1.65,1.65,1.45,0.26,1,240000,10,380000
2015-01-12,1.74,1.92,1.92,1.74,0.27,1,180000,5,323900
2015-01-13,1.77,1.88,1.88,1.77,-0.04,-1,85000,2,151000
2015-01-14,1.81,1.98,1.98,1.81,0.1,1,50000,5,95900
2015-01-15,2.12,1.85,2.12,1.85,-0.13,-1,87000,6,172050
2015-01-16,1.87,1.61,1.87,1.61,-0.24,-1,30000,3,52800
2015-01-20,1.84,1.84,1.84,1.84,0.03,1,10000,1,18400
2015-01-21,1.88,1.97,1.97,1.88,0.13,1,40000,4,77100
2015-01-22,1.93,2.09,2.16,1.93,0.12,1,87000,8,177130
2015-01-23,2.29,2.48,2.48,2.29,0.39,1,100000,8,239200
2015-01-26,2.36,2.38,2.38,2.36,-0.1,-1,50000,3,118200
2015-01-27,2.16,1.97,2.16,1.9,-0.41,-1,33000,3,68600
2015-01-28,1.92,1.92,1.92,1.92,-0.05,-1,13000,2,24960
2015-01-29,1.71,1.67,1.73,1.67,-0.25,-1,14000,6,23720
2015-01-30,1.85,2.0,2.0,1.85,0.33,1,54000,6,102800
2015-02-02,1.89,1.89,1.89,1.89,-0.11,-1,40000,3,75600
2015-02-05,1.83,1.83,1.83,1.83,-0.07,-1,10000,1,18300
2015-02-06,1.69,1.69,1.69,1.69,-0.14,-1,4000,1,6760
2015-02-09,1.82,1.82,1.82,1.82,0.13,1,10000,1,18200
2015-02-10,1.69,1.69,1.69,1.69,-0.13,-1,10000,1,16900
2015-02-11,1.58,1.61,1.61,1.58,-0.08,-1,30000,3,47900
2015-02-12,1.72,1.71,1.72,1.71,0.1,1,30000,2,51400
2015-02-13,1.75,1.75,1.75,1.75,0.04,1,4000,1,7000
2015-03-02,1.31,1.31,1.31,1.31,-0.12,-1,40000,1,52400
2015-03-03,1.32,1.39,1.39,1.32,0.08,1,40000,4,54700
2015-03-04,1.36,1.55,1.55,1.36,0.16,1,50000,4,69900
2015-03-05,1.5,1.56,1.56,1.5,0.01,1,40000,4,61600
2015-03-06,1.58,1.69,1.69,1.58,0.13,1,40000,3,64300
2015-03-09,1.68,1.68,1.68,1.68,-0.01,-1,10000,1,16800
