date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2014-05-27,0.84,0.86,0.87,0.84,0.05,1,184000,6,157380
2014-05-28,0.83,0.87,0.88,0.83,0.01,1,703000,16,601180
2014-05-29,0.85,0.84,0.85,0.81,-0.03,-1,352000,6,292320
2014-05-30,0.87,0.75,0.89,0.75,-0.09,-1,237000,8,192410
2014-06-03,0.75,1.06,1.06,0.71,0.31,1,565000,17,455040
2014-06-04,1.02,0.91,1.02,0.88,-0.15,-1,1068000,44,985620
2014-06-05,0.85,0.88,0.89,0.85,-0.03,-1,288000,9,250310
2014-06-06,0.84,0.75,0.86,0.75,-0.13,-1,215000,9,174800
2014-06-09,0.75,0.79,0.79,0.74,0.04,1,296000,9,225660
2014-06-10,0.79,0.79,0.81,0.79,0.0,0,52000,3,41480
2014-06-11,0.78,0.85,0.87,0.78,0.06,1,343000,16,289260
2014-06-12,0.84,0.84,0.84,0.81,-0.01,-1,389000,10,323710
2014-06-13,0.87,0.9,0.9,0.85,0.06,1,425000,17,372510
2014-06-16,0.89,0.91,0.93,0.87,0.01,1,543000,16,488900
2014-06-17,0.91,0.91,0.91,0.87,0.0,0,765000,18,683170
2014-06-18,0.89,0.9,0.92,0.89,-0.01,-1,976000,17,884240
2014-06-19,0.87,0.9,0.9,0.84,0.0,0,849000,19,734950
2014-06-20,0.88,0.9,0.9,0.87,0.0,0,340000,12,300230
2014-06-23,0.9,1.03,1.06,0.9,0.13,1,2562000,61,2518200
2014-06-24,0.99,1.03,1.06,0.99,0.0,0,3147000,60,3230910
2014-06-25,1.02,1.08,1.15,1.02,0.05,1,2452000,59,2635200
2014-06-26,1.04,0.97,1.07,0.92,-0.11,-1,1495000,33,1539700
2014-06-27,0.94,0.95,0.99,0.94,-0.02,-1,128000,13,123520
2014-06-30,0.91,0.88,0.91,0.87,-0.07,-1,900000,15,806230
2014-07-01,0.87,0.86,0.87,0.85,-0.02,-1,171000,8,146150
2014-07-02,0.86,0.98,1.0,0.86,0.12,1,615000,30,583150
2014-07-03,0.96,1.02,1.05,0.93,0.04,1,1337000,41,1317870
2014-07-04,0.98,1.0,1.02,0.96,-0.02,-1,717000,18,704540
2014-07-07,1.04,1.06,1.09,1.04,0.06,1,231000,17,245150
2014-07-08,1.01,1.12,1.12,0.95,0.06,1,158000,10,157900
2014-07-09,1.01,1.0,1.01,0.98,-0.12,-1,38000,5,38230
2014-07-10,1.04,1.05,1.06,1.04,0.05,1,261000,12,273500
2014-07-11,1.01,1.11,1.12,1.01,0.06,1,750000,22,814280
2014-07-14,1.07,1.08,1.08,1.04,-0.03,-1,185000,9,196400
