date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,0.96,0.95,0.96,0.95,-0.07,-1,198000,2,189090
2013-12-26,0.91,0.86,0.91,0.85,-0.09,-1,297000,9,256330
2013-12-27,0.84,0.81,0.84,0.81,-0.05,-1,317000,6,258060
2013-12-30,0.84,0.84,0.84,0.83,0.03,1,258000,5,214640
2013-12-31,0.82,0.82,0.82,0.82,-0.02,-1,40000,1,32800
2014-01-03,0.81,0.81,0.81,0.81,-0.01,-1,20000,2,16200
2014-01-06,0.76,0.78,0.78,0.76,-0.03,-1,70000,2,53600
2014-01-08,0.73,0.71,0.73,0.7,-0.05,-1,142000,3,102710
2014-01-09,0.79,0.8,0.8,0.76,0.09,1,212000,8,166280
2014-01-10,0.78,0.78,0.78,0.78,-0.02,-1,40000,1,31200
2014-01-13,0.71,0.73,0.73,0.71,-0.05,-1,338000,4,245310
2014-01-14,0.73,0.75,0.76,0.73,0.02,1,1078000,13,803640
2014-01-15,0.76,0.78,0.78,0.75,0.03,1,1195000,16,907850
2014-01-16,0.77,0.8,0.8,0.77,0.02,1,376000,7,291020
2014-01-17,0.79,0.85,0.87,0.79,0.05,1,567000,10,478870
2014-01-20,0.84,0.84,0.84,0.83,-0.01,-1,368000,4,307980
2014-01-21,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2014-01-22,0.78,0.78,0.79,0.78,-0.05,-1,219000,3,171860
2014-01-23,0.78,0.78,0.78,0.78,0.0,0,209000,2,163020
2014-01-24,0.85,0.85,0.85,0.85,0.07,1,20000,2,17000
2014-01-27,0.92,0.92,0.92,0.92,0.07,1,10000,1,9200
2014-02-05,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2014-02-07,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2014-02-17,0.8,0.82,0.82,0.8,0.02,1,154000,2,125080
2014-02-18,0.84,0.84,0.84,0.84,0.02,1,94000,1,78960
2014-02-20,0.78,0.78,0.78,0.78,-0.06,-1,19000,1,14820
2014-02-21,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2014-02-24,0.71,0.7,0.71,0.69,-0.05,-1,225000,4,155460
2014-02-25,0.67,0.59,0.67,0.56,-0.11,-1,934000,25,569370
2014-02-26,0.59,0.62,0.62,0.59,0.03,1,611000,9,363940
2014-03-06,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2014-03-07,0.65,0.68,0.68,0.61,0.04,1,130000,5,85060
2014-03-10,0.73,0.72,0.73,0.72,0.04,1,46000,2,33180
2014-03-11,0.74,0.74,0.74,0.72,0.02,1,56000,4,41240
2014-03-12,0.73,0.72,0.73,0.71,-0.02,-1,146000,5,105720
2014-03-13,0.76,0.74,0.76,0.74,0.02,1,130000,3,97000
2014-03-14,0.73,0.7,0.73,0.68,-0.04,-1,160000,9,113900
2014-03-17,0.68,0.68,0.68,0.68,-0.02,-1,120000,2,81600
2014-03-20,0.74,0.73,0.74,0.72,0.02,1,318000,5,233280
2014-03-21,0.72,0.8,0.8,0.72,0.07,1,739000,11,551280
2014-03-24,0.82,0.84,0.84,0.79,0.04,1,399000,12,329770
2014-03-25,0.73,0.73,0.73,0.73,-0.11,-1,49000,1,35770
2014-03-26,0.68,0.68,0.68,0.68,-0.05,-1,77000,2,52360
2014-04-02,0.6,0.6,0.6,0.6,-0.06,-1,19000,1,11400
2014-04-07,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2014-04-14,0.63,0.63,0.63,0.63,0.01,1,28000,1,17640
2014-04-15,0.63,0.63,0.63,0.63,0.0,0,28000,1,17640
2014-04-16,0.63,0.63,0.63,0.62,0.0,0,476000,5,299680
2014-04-17,0.58,0.54,0.58,0.54,-0.09,-1,476000,9,271320
2014-04-18,0.4,0.43,0.43,0.4,-0.11,-1,75000,2,30750
2014-04-21,0.41,0.4,0.41,0.4,-0.03,-1,125000,3,51000
2014-04-22,0.36,0.37,0.37,0.36,-0.03,-1,124000,2,44740
2014-04-23,0.32,0.38,0.38,0.32,0.01,1,255000,4,84660
2014-04-24,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2014-04-25,0.5,0.5,0.5,0.5,0.11,1,100000,1,50000
2014-04-28,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2014-05-06,0.32,0.31,0.32,0.31,0.02,1,2000,2,630
2014-05-07,0.37,0.37,0.37,0.37,0.06,1,2000,1,740
2014-05-12,0.35,0.35,0.35,0.35,0.07,1,2000,1,700
2014-05-13,0.42,0.42,0.42,0.42,0.07,1,2000,1,840
2014-05-14,0.37,0.3,0.37,0.3,-0.12,-1,9000,3,2830
2014-05-19,0.2,0.2,0.2,0.2,-0.06,-1,2000,1,400
