date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-13,0.94,0.98,0.98,0.94,-0.01,-1,15000,2,14140
2013-08-14,0.96,0.96,0.96,0.96,-0.02,-1,15000,1,14400
2013-08-20,1.01,1.03,1.03,1.01,0.07,1,12000,2,12220
2013-08-22,1.01,1.03,1.03,0.99,0.0,0,158000,4,162520
2013-08-23,0.92,0.94,0.94,0.92,-0.09,-1,154000,2,141760
2013-08-27,0.98,0.99,1.0,0.98,0.07,1,76000,4,75500
2013-08-28,1.01,0.98,1.01,0.97,-0.01,-1,105000,6,104770
2013-08-29,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2013-09-04,0.59,0.59,0.59,0.59,0.05,1,40000,1,23600
2013-09-05,0.55,0.55,0.55,0.55,-0.04,-1,20000,2,11000
2013-09-06,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2013-09-13,0.62,0.62,0.62,0.62,0.02,1,160000,2,99200
2013-09-14,0.64,0.64,0.64,0.64,0.02,1,160000,1,102400
2013-09-17,0.64,0.63,0.64,0.63,-0.01,-1,336000,2,213360
2013-09-18,0.57,0.56,0.57,0.56,-0.07,-1,198000,4,112560
2013-09-23,0.59,0.59,0.59,0.59,0.03,1,160000,2,94400
2013-09-24,0.54,0.54,0.54,0.54,-0.05,-1,160000,1,86400
2013-10-01,0.6,0.6,0.6,0.6,0.02,1,50000,1,30000
2013-10-03,0.5,0.5,0.5,0.5,-0.08,-1,50000,1,25000
2013-10-08,0.49,0.53,0.53,0.49,0.01,1,43000,5,21790
2013-10-14,0.5,0.54,0.54,0.5,0.09,1,153000,4,78210
2013-10-15,0.56,0.56,0.56,0.56,0.02,1,5000,1,2800
2013-10-16,0.58,0.69,0.71,0.58,0.13,1,423000,14,253390
2013-10-17,0.62,0.57,0.62,0.57,-0.12,-1,476000,8,289620
2013-10-18,0.47,0.43,0.47,0.43,-0.14,-1,11000,2,4770
2013-10-21,0.43,0.43,0.43,0.43,0.0,0,55000,1,23650
2013-10-22,0.39,0.39,0.39,0.39,-0.04,-1,55000,1,21450
2013-10-23,0.32,0.33,0.33,0.32,-0.06,-1,20000,2,6500
2013-10-24,0.36,0.32,0.36,0.32,-0.01,-1,30000,3,10200
2013-10-25,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2013-10-28,0.29,0.29,0.29,0.29,-0.02,-1,30000,2,8700
2013-10-29,0.3,0.3,0.3,0.3,0.01,1,30000,2,9000
2013-10-30,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2013-10-31,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2013-11-08,0.84,0.84,0.84,0.84,0.18,1,2000,1,1680
2013-11-11,0.96,0.93,0.99,0.87,0.09,1,44000,9,40580
2013-11-12,0.85,1.08,1.13,0.85,0.15,1,384000,14,385290
2013-11-13,1.05,0.96,1.05,0.96,-0.12,-1,263000,8,261150
2013-11-14,0.82,0.82,0.82,0.82,-0.14,-1,21000,2,17220
2013-11-15,0.68,0.64,0.68,0.64,-0.18,-1,11000,2,7440
2013-11-19,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2013-11-20,0.57,0.57,0.57,0.57,-0.07,-1,10000,1,5700
2013-11-21,0.77,0.74,0.77,0.74,0.17,1,130000,2,97100
2013-11-26,0.61,0.61,0.61,0.61,-0.06,-1,30000,1,18300
2013-11-27,0.55,0.53,0.55,0.53,-0.08,-1,112000,2,61360
2013-11-29,0.63,0.63,0.63,0.63,0.1,1,10000,1,6300
2013-12-02,0.63,0.61,0.63,0.6,-0.02,-1,119000,3,74470
2013-12-03,0.44,0.44,0.44,0.44,-0.17,-1,20000,1,8800
2013-12-04,0.37,0.37,0.37,0.37,-0.07,-1,109000,2,40330
2013-12-09,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2013-12-16,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
