date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-22,1.05,1.02,1.05,1.02,-0.05,-1,37000,2,38640
2015-07-23,0.94,0.99,0.99,0.94,-0.03,-1,10000,2,9650
2015-07-24,0.98,0.97,1.03,0.97,-0.02,-1,20000,4,19800
2015-07-27,0.88,0.76,0.89,0.76,-0.21,-1,17000,3,14170
2015-07-30,0.84,0.84,0.84,0.84,0.09,1,10000,1,8400
2015-07-31,0.78,0.69,0.8,0.69,-0.15,-1,120000,6,91100
2015-08-03,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2015-08-04,0.72,0.72,0.72,0.72,0.05,1,13000,1,9360
2015-08-05,0.59,0.59,0.59,0.59,-0.13,-1,13000,1,7670
2015-08-06,0.52,0.45,0.52,0.44,-0.14,-1,34000,3,16180
2015-08-07,0.39,0.37,0.4,0.37,-0.08,-1,30000,3,11600
2015-08-10,0.42,0.53,0.53,0.42,0.16,1,18000,3,8040
2015-08-11,0.58,0.56,0.58,0.56,0.03,1,319000,2,184640
2015-08-12,0.5,0.5,0.5,0.5,-0.06,-1,15000,1,7500
2015-08-13,0.59,0.56,0.59,0.56,0.06,1,65000,2,37150
2015-08-14,0.58,0.59,0.59,0.58,0.03,1,30000,2,17500
2015-08-17,0.6,0.6,0.6,0.6,0.01,1,43000,2,25800
2015-08-18,0.57,0.58,0.58,0.57,-0.02,-1,30000,2,17200
2015-08-20,0.54,0.57,0.57,0.54,0.04,1,61000,4,33680
2015-08-21,0.56,0.53,0.56,0.53,-0.04,-1,80000,4,43100
2015-08-24,0.37,0.37,0.37,0.37,-0.16,-1,300000,3,111000
2015-08-25,0.26,0.28,0.28,0.26,-0.09,-1,20000,2,5300
2015-08-26,0.22,0.22,0.22,0.22,-0.06,-1,20000,1,4400
2015-09-01,0.46,0.46,0.46,0.46,0.08,1,8000,1,3680
2015-09-03,0.63,0.63,0.63,0.63,0.16,1,5000,1,3150
2015-09-07,0.59,0.59,0.59,0.59,0.04,1,9000,1,5310
2015-09-08,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2015-09-09,0.64,0.64,0.64,0.64,0.01,1,12000,2,7680
2015-09-10,0.67,0.7,0.7,0.67,0.06,1,24000,3,16580
2015-09-11,0.73,0.7,0.73,0.7,0.0,0,11000,2,7790
2015-09-14,0.74,0.74,0.74,0.74,0.04,1,8000,1,5920
2015-09-15,0.67,0.67,0.67,0.67,-0.07,-1,14000,2,9380
2015-09-16,0.6,0.6,0.6,0.6,-0.07,-1,88000,1,52800
2015-09-17,0.66,0.68,0.68,0.66,0.08,1,15000,2,10080
2015-09-18,0.66,0.69,0.69,0.66,0.01,1,24000,2,16110
2015-09-21,0.61,0.61,0.61,0.61,-0.08,-1,9000,1,5490
2015-09-23,0.62,0.62,0.62,0.62,-0.01,-1,3000,1,1860
2015-09-24,0.47,0.5,0.5,0.47,-0.12,-1,13000,2,6410
2015-10-01,0.88,0.95,1.04,0.88,0.19,1,394000,13,388010
2015-10-02,0.95,1.04,1.04,0.95,0.09,1,120000,3,123300
2015-10-05,1.37,1.41,1.41,1.29,0.37,1,72000,5,100560
2015-10-06,1.43,1.28,1.47,1.24,-0.13,-1,843000,16,1089890
2015-10-07,1.28,1.4,1.44,1.24,0.12,1,1436000,19,1880860
2015-10-08,1.36,1.24,1.36,1.16,-0.16,-1,2596000,23,3148460
2015-10-12,1.17,1.23,1.24,1.11,-0.01,-1,3886000,30,4646620
2015-10-13,1.17,1.11,1.17,1.11,-0.12,-1,2963000,18,3342310
2015-10-14,1.15,1.23,1.36,1.15,0.12,1,3120000,21,3943560
2015-10-15,1.21,1.11,1.21,1.11,-0.12,-1,2320000,16,2632460
2015-10-16,1.15,1.1,1.15,1.1,-0.01,-1,841000,8,939730
2015-10-19,1.07,0.98,1.08,0.98,-0.12,-1,617000,8,618290
2015-10-20,0.99,1.13,1.15,0.99,0.15,1,783000,22,869590
2015-10-21,1.19,1.32,1.32,1.11,0.19,1,1518000,34,1782140
2015-10-22,1.14,1.14,1.18,1.12,-0.18,-1,1036000,19,1185680
2015-10-23,1.19,1.15,1.19,1.15,0.01,1,100000,7,116000
2015-10-26,1.13,1.17,1.17,1.12,0.02,1,444000,12,504030
2015-10-27,1.19,1.19,1.21,1.15,0.02,1,524000,22,626640
2015-10-28,1.15,1.15,1.15,1.13,-0.04,-1,207000,3,238010
2015-10-30,1.06,0.97,1.06,0.97,-0.14,-1,145000,4,147300
2015-11-02,1.0,1.05,1.05,0.94,0.08,1,570000,5,559010
2015-11-03,1.03,1.03,1.07,1.03,-0.02,-1,474000,7,496800
2015-11-04,1.06,1.02,1.1,1.02,-0.01,-1,458000,5,487640
2015-11-05,1.01,1.02,1.05,1.01,0.0,0,240000,10,250630
2015-11-06,1.05,0.96,1.05,0.96,-0.06,-1,43000,7,43260
2015-11-09,0.97,0.99,1.01,0.9,0.03,1,485000,12,452320
2015-11-10,0.95,0.95,0.98,0.92,-0.04,-1,443000,11,424410
2015-11-11,0.99,0.78,0.99,0.77,-0.17,-1,245000,11,201140
2015-11-12,0.72,0.67,0.72,0.63,-0.11,-1,145000,7,101480
2015-11-13,0.66,0.68,0.73,0.66,0.01,1,850000,16,591890
2015-11-16,0.58,0.58,0.58,0.57,-0.1,-1,144000,6,82520
2015-11-17,0.64,0.64,0.64,0.63,0.06,1,705000,8,445200
2015-11-18,0.71,0.75,0.75,0.71,0.11,1,20000,4,14700
2015-11-19,0.71,0.76,0.76,0.67,0.01,1,55000,6,39550
