date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,1.42,1.58,1.58,1.42,0.13,1,78000,2,120520
2016-03-21,1.73,1.67,1.73,1.55,0.09,1,78000,5,128710
2016-03-22,1.6,1.68,1.71,1.6,0.01,1,638000,18,1072620
2016-03-23,1.73,1.71,1.79,1.64,0.03,1,821000,42,1419300
2016-03-24,1.65,1.72,1.72,1.65,0.01,1,176000,11,291760
2016-03-25,1.63,1.58,1.63,1.58,-0.14,-1,23000,2,36740
2016-03-28,1.55,1.71,1.77,1.55,0.13,1,1027000,17,1750770
2016-03-29,1.81,2.14,2.14,1.78,0.43,1,843000,52,1563380
2016-03-30,2.26,2.42,2.42,2.26,0.28,1,342000,9,811310
2016-03-31,2.19,2.13,2.19,2.05,-0.29,-1,285000,12,600570
2016-04-01,2.09,2.22,2.37,2.09,0.09,1,324000,21,750800
2016-04-06,2.09,2.21,2.28,2.09,-0.01,-1,621000,18,1365220
2016-04-07,2.43,2.51,2.57,2.42,0.3,1,769000,34,1917340
2016-04-08,2.43,2.41,2.43,2.34,-0.1,-1,452000,19,1080530
2016-04-11,2.59,2.53,2.7,2.49,0.12,1,142000,11,369150
2016-04-12,2.2,2.23,2.23,2.2,-0.3,-1,131000,3,288830
2016-04-15,2.54,2.54,2.54,2.54,0.08,1,2000,1,5080
2016-04-19,2.7,2.75,2.75,2.7,0.21,1,3000,3,8170
2016-04-20,2.86,2.74,2.86,2.74,-0.01,-1,3000,2,8460
2016-04-22,2.85,2.69,2.85,2.54,-0.11,-1,41000,7,108030
2016-04-25,2.37,2.37,2.37,2.37,-0.32,-1,2000,1,4740
2016-04-26,2.29,2.36,2.41,2.29,-0.01,-1,60000,5,139500
2016-04-29,2.1,2.1,2.1,2.1,-0.26,-1,2000,1,4200
2016-05-04,1.95,2.19,2.19,1.95,0.09,1,7000,2,15090
2016-05-05,2.38,2.38,2.38,2.38,0.19,1,5000,1,11900
2016-05-06,2.2,2.2,2.2,2.2,-0.18,-1,3000,1,6600
2016-05-09,1.98,2.0,2.0,1.98,-0.2,-1,4000,2,7960
2016-05-10,1.73,2.04,2.04,1.73,0.04,1,4000,3,7550
2016-05-11,2.19,2.19,2.19,2.19,0.15,1,19000,1,41610
2016-05-12,1.42,1.41,1.44,1.41,-0.78,-1,22000,4,31240
2016-05-13,1.17,1.49,1.49,1.13,0.08,1,209000,11,285070
2016-05-16,1.42,1.39,1.47,1.38,-0.1,-1,460000,14,647680
2016-05-17,1.38,1.46,1.52,1.36,0.07,1,1090000,26,1589950
2016-05-18,1.4,1.47,1.51,1.35,0.01,1,431000,18,615060
2016-05-19,1.7,1.62,1.79,1.62,0.15,1,237000,6,400480
2016-05-20,1.52,1.65,1.65,1.51,0.03,1,246000,4,381350
2016-05-23,1.66,1.99,1.99,1.66,0.34,1,423000,14,784000
2016-05-24,2.1,2.15,2.38,2.1,0.16,1,333000,25,734790
2016-05-25,2.26,2.13,2.26,2.13,-0.02,-1,35000,5,77030
2016-05-26,2.23,2.2,2.23,2.2,0.07,1,20000,2,44300
2016-05-27,2.31,2.28,2.31,2.28,0.08,1,10000,2,22950
2016-05-30,2.4,2.36,2.4,2.36,0.08,1,10000,2,23800
2016-05-31,2.46,2.46,2.46,2.46,0.1,1,2000,1,4920
2016-06-01,2.59,2.51,2.59,2.47,0.05,1,16000,3,40040
2016-06-02,2.19,1.97,2.19,1.93,-0.54,-1,49000,6,101310
2016-06-03,2.03,2.09,2.09,1.94,0.12,1,38000,5,76860
2016-06-04,2.05,2.05,2.05,2.05,-0.04,-1,5000,1,10250
2016-06-07,1.99,1.99,1.99,1.99,0.08,1,10000,1,19900
2016-06-08,2.01,1.93,2.01,1.93,-0.06,-1,18000,3,35570
2016-06-14,1.7,1.75,1.75,1.7,0.03,1,110000,11,191900
2016-06-15,1.76,1.72,1.76,1.72,-0.03,-1,110000,2,189600
2016-06-16,1.87,2.01,2.01,1.87,0.29,1,86000,10,171200
2016-06-17,2.03,2.11,2.13,2.03,0.1,1,86000,5,180180
2016-06-20,2.27,2.27,2.27,2.27,0.16,1,1000,1,2270
2016-06-21,2.24,2.24,2.24,2.24,-0.03,-1,3000,1,6720
2016-06-22,2.2,2.2,2.2,2.2,-0.04,-1,88000,10,193600
2016-06-27,1.55,1.55,1.55,1.55,-0.07,-1,88000,1,136400
2016-06-28,1.17,1.17,1.17,1.17,-0.38,-1,10000,1,11700
2016-07-04,1.13,1.13,1.13,1.13,-0.16,-1,25000,3,28250
2016-07-05,1.17,1.17,1.17,1.17,0.04,1,25000,2,29250
2016-07-13,1.21,1.21,1.21,1.21,0.08,1,6000,1,7260
2016-07-14,1.32,1.32,1.32,1.32,0.11,1,3000,1,3960
2016-07-15,1.5,1.38,1.5,1.38,0.06,1,6000,2,8880
2016-08-01,0.86,0.86,0.86,0.86,0.12,1,2000,1,1720
2016-08-04,0.83,0.91,0.91,0.83,0.08,1,24000,3,21520
2016-08-08,0.9,0.9,0.9,0.9,0.03,1,1000,1,900
2016-08-10,0.59,0.55,0.59,0.55,-0.15,-1,40000,3,23400
2016-08-12,0.56,0.56,0.56,0.56,0.01,1,2000,1,1120
2016-08-17,0.28,0.28,0.28,0.28,-0.29,-1,3000,1,840
2016-08-29,0.1,0.1,0.1,0.1,-0.1,-1,10000,1,1000
