date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-17,1.85,1.95,2.03,1.85,0.14,1,179000,4,357990
2012-01-18,1.96,2.19,2.19,1.96,0.24,1,129000,3,258340
2012-01-30,2.19,2.22,2.24,2.12,0.03,1,241000,10,522070
2012-01-31,2.34,2.38,2.53,2.34,0.16,1,245000,13,607260
2012-02-01,2.42,2.9,2.9,2.29,0.52,1,190000,8,480650
2012-02-02,3.26,3.35,3.35,3.17,0.45,1,156000,12,512740
2012-02-03,3.25,3.21,3.26,3.04,-0.14,-1,136000,12,439010
2012-02-04,3.28,2.93,3.28,2.93,-0.28,-1,168000,7,538740
2012-02-06,2.24,3.21,3.21,2.24,0.28,1,99000,9,297700
2012-02-07,3.34,3.33,3.41,3.29,0.12,1,98000,7,331110
2012-02-08,3.56,3.52,3.58,3.47,0.19,1,41000,10,143760
2012-02-09,3.82,3.77,3.82,3.77,0.25,1,11000,2,41970
2012-02-10,3.8,3.47,3.8,3.47,-0.3,-1,51000,8,187920
2012-02-13,3.25,3.36,3.38,3.19,-0.11,-1,34000,8,112670
2012-02-14,3.47,3.48,3.48,3.36,0.12,1,25000,4,85800
2012-02-15,3.26,3.21,3.32,3.11,-0.27,-1,28000,7,90610
2012-02-16,3.06,2.88,3.06,2.88,-0.33,-1,12000,6,35440
2012-02-17,3.09,2.9,3.09,2.86,0.02,1,49000,7,144260
2012-02-20,2.98,2.89,2.98,2.89,-0.01,-1,2000,2,5870
2012-02-21,3.43,3.31,3.43,3.25,0.42,1,5000,4,16650
2012-02-22,3.41,3.58,3.58,3.41,0.27,1,62000,6,218620
2012-02-23,4.35,3.62,4.35,3.53,0.04,1,75000,13,296790
2012-02-24,3.46,3.18,3.51,3.14,-0.44,-1,85000,13,284470
2012-02-29,2.92,3.06,3.06,2.91,-0.12,-1,296000,7,891820
2012-03-01,3.02,2.99,3.13,2.99,-0.07,-1,118000,15,360460
2012-03-02,3.02,3.19,3.23,3.02,0.2,1,375000,18,1163880
2012-03-03,3.2,3.17,3.29,3.13,-0.02,-1,752000,23,2404260
2012-03-05,3.26,2.98,3.26,2.97,-0.19,-1,579000,21,1839290
2012-03-06,2.9,2.43,2.9,2.41,-0.55,-1,697000,19,1908290
2012-03-07,2.31,2.51,2.51,2.31,0.08,1,132000,8,324940
2012-03-08,2.74,2.66,2.74,2.66,0.15,1,83000,10,224670
2012-03-09,2.64,2.66,2.79,2.62,0.0,0,155000,15,420950
2012-03-12,2.63,2.29,2.63,2.29,-0.37,-1,60000,3,144100
2012-03-13,2.23,2.06,2.23,1.93,-0.23,-1,114000,6,238520
2012-03-14,2.25,2.6,2.6,2.2,0.54,1,3150000,52,7027870
2012-03-15,2.48,2.35,2.54,2.33,-0.25,-1,3060000,50,7482090
2012-03-16,2.34,2.67,2.67,2.34,0.32,1,207000,25,525570
2012-03-19,2.77,2.56,2.77,2.56,-0.11,-1,122000,13,318870
2012-03-20,2.5,2.3,2.5,2.3,-0.26,-1,134000,12,321990
2012-03-21,2.3,2.06,2.3,2.06,-0.24,-1,136000,9,290890
2012-03-22,2.06,2.02,2.11,2.02,-0.04,-1,61000,6,126080
2012-03-23,2.07,2.02,2.07,2.02,0.0,0,75000,5,152750
2012-03-26,2.06,2.06,2.15,2.06,0.04,1,77000,7,160820
2012-03-27,2.3,2.08,2.3,2.07,0.02,1,117000,9,247910
2012-03-28,2.07,2.04,2.15,2.02,-0.04,-1,296000,12,621710
2012-03-29,1.91,1.58,1.95,1.56,-0.46,-1,336000,15,610290
2012-03-30,1.28,1.4,1.4,1.28,-0.18,-1,163000,7,215500
2012-04-02,1.45,1.46,1.57,1.45,0.06,1,110000,6,163950
2012-04-03,1.48,1.22,1.48,1.2,-0.24,-1,142000,9,184200
2012-04-05,1.0,1.06,1.07,0.96,-0.16,-1,195000,11,199000
2012-04-06,1.06,1.2,1.2,1.05,0.14,1,96000,5,103150
2012-04-09,1.29,1.31,1.52,1.29,0.11,1,490000,19,697150
2012-04-10,1.39,1.31,1.41,1.3,0.0,0,487000,8,658760
2012-04-11,1.44,1.5,1.5,1.44,0.19,1,34000,2,50100
2012-04-12,1.44,1.44,1.48,1.44,-0.06,-1,95000,3,139600
2012-04-13,1.62,1.52,1.62,1.52,0.08,1,21000,2,32020
2012-04-16,1.39,1.34,1.39,1.34,-0.18,-1,50000,6,68350
2012-04-17,1.31,1.31,1.31,1.31,-0.03,-1,30000,1,39300
2012-04-18,1.23,1.23,1.23,1.23,-0.08,-1,10000,2,12300
2012-04-19,1.09,1.04,1.09,1.04,-0.19,-1,10000,2,10650
2012-04-20,1.19,1.17,1.19,1.17,0.13,1,40000,2,47200
2012-04-23,1.02,1.01,1.02,0.96,-0.16,-1,130000,3,131000
2012-04-25,1.17,1.34,1.34,1.17,0.33,1,23000,2,28270
2012-04-26,1.31,1.31,1.31,1.31,-0.03,-1,35000,3,45850
2012-04-27,1.28,1.3,1.3,1.28,-0.01,-1,9000,4,11640
2012-05-02,1.3,1.5,1.5,1.3,0.26,1,27000,4,37540
2012-05-03,1.35,1.35,1.35,1.35,-0.15,-1,6000,1,8100
2012-05-04,1.29,1.47,1.47,1.29,0.12,1,58000,5,81480
2012-05-07,1.3,1.33,1.33,1.23,-0.14,-1,39000,5,49770
2012-05-08,1.48,1.5,1.52,1.48,0.17,1,109000,4,163520
2012-05-09,1.23,1.3,1.3,1.23,-0.2,-1,15000,2,19150
2012-05-10,1.41,1.39,1.47,1.34,0.09,1,133000,6,192810
2012-05-11,1.39,1.33,1.39,1.31,-0.06,-1,156000,6,208630
2012-05-14,1.18,1.18,1.18,1.18,-0.15,-1,10000,1,11800
2012-05-15,1.05,1.28,1.28,1.05,0.1,1,25000,4,28900
2012-05-16,1.24,1.15,1.24,1.11,-0.13,-1,285000,7,328530
2012-05-17,1.06,1.2,1.25,1.06,0.05,1,315000,7,360830
2012-05-18,1.14,1.23,1.35,1.14,0.03,1,384000,11,461500
2012-05-21,1.39,1.46,1.5,1.25,0.23,1,1144000,36,1556760
2012-05-22,1.68,1.5,1.69,1.46,0.04,1,1058000,33,1682530
2012-05-23,1.42,1.54,1.58,1.4,0.04,1,707000,25,1083280
2012-05-24,1.55,1.4,1.55,1.4,-0.14,-1,505000,16,760670
2012-05-25,1.45,1.39,1.56,1.39,-0.01,-1,146000,12,212220
2012-05-28,1.26,1.32,1.33,1.26,-0.07,-1,79000,9,102920
2012-05-29,1.47,1.77,1.82,1.47,0.45,1,326000,17,505050
2012-05-30,1.69,1.8,1.8,1.66,0.03,1,289000,8,488820
2012-05-31,1.8,1.83,1.9,1.8,0.03,1,16000,3,29050
2012-06-01,1.42,1.35,1.42,1.35,-0.48,-1,41000,3,55520
2012-06-04,0.88,0.88,0.88,0.88,-0.47,-1,30000,3,26400
2012-06-05,0.96,1.06,1.06,0.92,0.18,1,63000,4,63170
2012-06-06,1.16,1.25,1.36,1.16,0.19,1,39000,4,49310
2012-06-07,1.44,1.34,1.48,1.34,0.09,1,115000,6,158900
2012-06-08,1.23,1.22,1.25,1.19,-0.12,-1,36000,4,44360
2012-06-11,1.15,1.15,1.15,1.15,-0.07,-1,40000,2,46000
2012-06-12,1.29,1.26,1.29,1.26,0.11,1,44000,2,56040
2012-06-13,1.52,1.48,1.61,1.46,0.22,1,131000,6,204780
2012-06-14,1.4,1.49,1.49,1.4,0.01,1,93000,5,132740
2012-06-15,1.42,1.54,1.55,1.42,0.05,1,137000,6,208820
2012-06-18,1.55,1.47,1.55,1.47,-0.07,-1,109000,2,168150
2012-06-19,1.47,1.38,1.47,1.38,-0.09,-1,50000,4,70800
2012-06-20,1.42,1.49,1.49,1.34,0.11,1,781000,15,1111420
2012-06-21,1.51,1.41,1.51,1.41,-0.08,-1,836000,10,1256720
2012-06-22,1.11,1.18,1.18,1.11,-0.23,-1,413000,7,484420
2012-06-25,1.08,1.08,1.22,1.08,-0.1,-1,612000,7,716810
2012-06-26,0.99,0.87,0.99,0.87,-0.21,-1,208000,2,182160
2012-06-29,0.59,0.79,0.79,0.59,0.01,1,14000,2,8460
2012-07-02,0.69,0.69,0.69,0.69,-0.1,-1,100000,2,69000
2012-07-04,0.66,0.66,0.66,0.66,0.12,1,1000,1,660
2012-07-05,0.53,0.54,0.54,0.53,-0.12,-1,5000,2,2660
2012-07-06,0.47,0.47,0.47,0.47,-0.07,-1,10000,1,4700
2012-07-09,0.35,0.27,0.35,0.27,-0.2,-1,15000,2,4450
