date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-02,0.0,1.36,0.0,0.0,0.54,1,0,0,0
2009-09-03,1.85,1.8,1.85,1.8,0.44,1,58000,2,106550
2009-09-04,1.85,1.8,1.87,1.77,0.0,0,57000,6,103450
2009-09-07,1.85,1.7,1.85,1.7,-0.1,-1,66000,4,113630
2009-09-08,1.71,1.66,1.71,1.6,-0.04,-1,62000,4,100850
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,1.28,1.3,1.3,1.28,-0.36,-1,12000,2,15400
2009-09-11,1.33,1.33,1.33,1.33,0.03,1,7000,1,9310
2009-09-14,1.34,1.34,1.34,1.34,0.01,1,20000,1,26800
2009-09-15,1.35,1.35,1.35,1.35,0.01,1,20000,2,27000
2009-09-16,1.41,1.41,1.41,1.41,0.06,1,2000,1,2820
2009-09-17,1.48,1.48,1.48,1.48,0.07,1,2000,1,2960
2009-09-18,1.43,1.43,1.43,1.43,-0.05,-1,20000,1,28600
2009-09-21,1.45,1.47,1.48,1.45,0.04,1,50000,3,73200
2009-09-22,1.48,1.4,1.48,1.4,-0.07,-1,51000,4,73200
2009-09-23,1.15,1.12,1.15,1.12,-0.28,-1,15000,2,17100
2009-09-24,1.08,1.08,1.08,1.08,-0.04,-1,2000,1,2160
2009-09-25,1.06,1.1,1.14,1.06,0.02,1,66000,4,72760
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,1.08,1.08,1.08,1.08,-0.02,-1,90000,1,97200
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,1.38,0.0,0.0,0.3,1,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.91,0.88,0.91,0.88,-0.5,-1,50000,2,45200
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,1.11,1.11,1.11,1.11,0.23,1,50000,1,55500
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.78,0.79,0.79,0.78,-0.32,-1,15000,2,11750
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.8,0.8,0.8,0.8,0.01,1,17000,3,13600
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.44,0.44,0.44,0.44,-0.36,-1,10000,1,4400
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.61,0.0,0.0,0.17,1,0,0,0
2009-12-08,0.65,0.65,0.65,0.65,0.04,1,10000,1,6500
