date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,1.25,1.25,1.25,1.25,-0.38,-1,10000,1,12500
2016-11-14,1.35,1.35,1.35,1.35,0.1,1,49000,1,66150
2016-11-15,1.42,1.42,1.42,1.42,0.07,1,59000,2,83780
2016-11-16,1.43,1.41,1.43,1.41,-0.01,-1,60000,2,84800
2016-11-18,1.45,1.58,1.58,1.45,0.17,1,197000,6,294490
2016-11-21,1.58,1.53,1.72,1.53,-0.05,-1,620000,13,1030460
2016-11-22,1.52,1.51,1.52,1.49,-0.02,-1,465000,9,702830
2016-11-23,1.56,1.59,1.64,1.56,0.08,1,654000,18,1051730
2016-11-24,1.57,1.57,1.57,1.55,-0.02,-1,371000,7,580250
2016-11-25,1.58,1.54,1.6,1.54,-0.03,-1,180000,4,285580
2016-11-28,1.61,1.6,1.65,1.6,0.06,1,290000,9,467940
2016-11-29,1.53,1.63,1.63,1.51,0.03,1,478000,14,753190
2016-11-30,1.69,1.78,1.84,1.67,0.15,1,769000,25,1346040
2016-12-01,1.88,1.8,1.94,1.78,0.02,1,1276000,51,2371440
2016-12-02,1.67,1.7,1.72,1.66,-0.1,-1,504000,32,851880
2016-12-05,1.67,1.64,1.67,1.64,-0.06,-1,10000,2,16550
2016-12-06,1.7,1.57,1.7,1.57,-0.07,-1,105000,9,168880
2016-12-07,1.6,1.6,1.6,1.6,0.03,1,50000,1,80000
2016-12-08,1.68,1.76,1.79,1.66,0.16,1,600000,18,1019820
2016-12-09,1.65,1.56,1.69,1.56,-0.2,-1,174000,9,288470
2016-12-12,1.56,1.59,1.59,1.56,0.03,1,28000,4,44270
2016-12-13,1.56,1.56,1.56,1.56,-0.03,-1,3000,1,4680
2016-12-14,1.6,1.57,1.6,1.57,0.01,1,40000,3,63400
2016-12-15,1.47,1.48,1.48,1.45,-0.09,-1,100000,4,146800
2016-12-16,1.45,1.45,1.45,1.45,-0.03,-1,23000,1,33350
2016-12-19,1.4,1.4,1.4,1.4,-0.05,-1,25000,1,35000
2016-12-21,1.43,1.43,1.43,1.43,0.01,1,22000,1,31460
2016-12-26,1.34,1.34,1.34,1.34,-0.01,-1,328000,2,439520
2016-12-27,1.38,1.4,1.4,1.38,0.06,1,200000,6,278000
