date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-14,1.38,1.4,1.49,1.38,0.14,1,314000,6,439700
2009-12-15,1.91,1.77,1.91,1.77,0.37,1,259000,5,469960
2009-12-16,1.77,1.68,1.77,1.66,-0.09,-1,57000,5,98030
2009-12-17,1.55,1.49,1.62,1.49,-0.19,-1,357000,8,542950
2009-12-18,1.44,1.53,1.53,1.44,0.04,1,191000,6,283980
2009-12-21,1.53,1.79,1.79,1.53,0.26,1,320000,9,529310
2009-12-22,1.85,1.88,1.93,1.72,0.09,1,333000,8,611890
2009-12-23,1.84,1.69,1.84,1.69,-0.19,-1,644000,11,1134270
2009-12-24,1.73,1.7,1.86,1.7,0.01,1,857000,12,1527920
2009-12-25,1.76,1.72,1.76,1.69,0.02,1,219000,5,384320
2009-12-28,1.71,1.76,1.76,1.71,0.04,1,20000,2,34700
2009-12-29,1.77,1.77,1.77,1.77,0.01,1,10000,1,17700
2009-12-30,1.84,1.84,1.84,1.84,0.07,1,20000,2,36800
2009-12-31,1.89,1.89,1.89,1.89,0.05,1,10000,1,18900
2010-01-04,1.86,1.74,1.86,1.71,-0.15,-1,277000,4,482020
2010-01-05,1.63,1.63,1.63,1.63,-0.11,-1,20000,1,32600
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,1.59,1.59,1.59,1.59,-0.04,-1,10000,1,15900
2010-01-08,1.55,1.47,1.55,1.45,-0.12,-1,516000,7,780300
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,1.83,1.83,1.83,1.83,0.36,1,25000,1,45750
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,1.97,2.15,2.15,1.97,0.32,1,45000,4,91350
2010-01-19,2.26,2.04,2.26,2.04,-0.11,-1,110000,3,225600
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,2.04,2.04,2.04,2.04,0.0,0,20000,1,40800
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,2.0,1.94,2.0,1.94,-0.1,-1,25000,2,48800
2010-01-26,1.68,1.68,1.68,1.68,-0.26,-1,20000,1,33600
2010-01-27,1.44,1.44,1.44,1.44,-0.24,-1,8000,1,11520
2010-01-28,1.46,1.46,1.46,1.46,0.02,1,270000,3,394200
2010-01-29,1.4,1.54,1.54,1.4,0.08,1,13000,2,19320
2010-02-01,1.55,1.54,1.56,1.54,0.0,0,460000,6,713900
2010-02-02,1.6,1.59,1.6,1.59,0.05,1,190000,3,303900
2010-02-03,1.54,1.54,1.54,1.54,-0.05,-1,10000,1,15400
2010-02-04,1.64,1.92,1.92,1.62,0.38,1,41000,5,70120
2010-02-05,1.57,1.65,1.76,1.57,-0.27,-1,40000,4,66400
2010-02-06,1.7,1.59,1.7,1.52,-0.06,-1,61000,5,95390
2010-02-08,1.59,1.64,1.64,1.59,0.05,1,20000,4,32300
2010-02-09,1.51,1.68,1.68,1.46,0.04,1,37000,4,55980
2010-02-10,1.73,1.84,1.86,1.73,0.16,1,35000,3,63500
2010-02-22,2.11,1.87,2.11,1.87,0.03,1,15000,2,29250
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,1.77,1.79,1.79,1.77,-0.08,-1,140000,3,248000
2010-02-25,1.83,1.67,1.83,1.67,-0.12,-1,20000,2,35000
2010-02-26,1.62,1.46,1.63,1.46,-0.21,-1,171000,8,270460
2010-03-01,1.63,1.78,1.78,1.63,0.32,1,11000,2,18080
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,1.77,1.79,1.83,1.68,0.01,1,467000,16,837100
2010-03-04,1.96,1.9,2.03,1.9,0.11,1,582000,18,1143060
2010-03-05,2.1,2.1,2.1,2.1,0.2,1,160000,2,336000
2010-03-08,2.34,2.21,2.34,2.21,0.11,1,6000,3,13670
2010-03-09,2.35,2.35,2.35,2.35,0.14,1,5000,1,11750
2010-03-10,2.17,2.17,2.17,2.17,-0.18,-1,25000,2,54250
2010-03-11,2.28,2.25,2.33,2.25,0.08,1,125000,8,285150
2010-03-12,2.32,2.19,2.32,2.19,-0.06,-1,85000,3,189250
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,2.2,2.2,2.2,2.2,0.01,1,50000,1,110000
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,3.02,3.02,3.02,3.02,0.82,1,1000,1,3020
2010-03-23,3.27,3.25,3.27,3.25,0.23,1,35000,3,114330
2010-03-24,3.56,3.56,3.56,3.56,0.31,1,3000,1,10680
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,3.32,3.32,3.32,3.32,-0.24,-1,4000,1,13280
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,3.17,2.98,3.17,2.96,-0.34,-1,30000,4,91580
2010-03-31,2.93,2.84,2.93,2.84,-0.14,-1,406000,14,1181990
2010-04-01,3.05,2.91,3.17,2.91,0.07,1,200000,5,630900
2010-04-02,3.01,2.88,3.01,2.88,-0.03,-1,160000,5,461800
2010-04-06,2.99,3.06,3.18,2.96,0.18,1,83000,6,248610
2010-04-07,3.13,3.1,3.15,3.1,0.04,1,105000,3,328150
2010-04-08,3.34,3.48,3.48,3.34,0.38,1,201000,3,672490
2010-04-09,3.48,3.7,3.7,3.48,0.22,1,165000,4,598050
2010-04-12,3.86,4.2,4.2,3.86,0.5,1,4000,2,15780
2010-04-13,3.94,3.94,3.94,3.94,-0.26,-1,10000,1,39400
2010-04-14,3.98,3.93,3.98,3.93,-0.01,-1,8000,2,31540
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,4.12,4.17,4.17,4.12,0.24,1,90000,2,371300
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,4.23,4.16,4.23,4.16,-0.01,-1,18000,2,75580
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,4.17,4.31,4.31,4.17,0.15,1,13000,2,54630
2010-04-30,4.32,4.32,4.32,4.32,0.01,1,20000,1,86400
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
