date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-06,0.87,0.82,0.87,0.82,-0.06,-1,4000,2,3380
2015-11-11,0.81,0.81,0.81,0.81,-0.02,-1,122000,2,98820
2015-11-12,0.76,0.76,0.76,0.76,-0.05,-1,122000,1,92720
2015-11-13,0.79,0.8,0.81,0.79,0.04,1,106000,3,84140
2015-11-16,0.8,0.8,0.83,0.8,0.0,0,156000,4,127180
2015-11-17,0.85,0.82,0.85,0.82,0.02,1,100000,5,83400
2015-11-18,0.8,0.81,0.81,0.8,-0.01,-1,50000,2,40300
2015-11-19,0.81,0.81,0.81,0.81,0.0,0,20000,2,16200
2015-11-20,0.83,0.91,0.96,0.83,0.1,1,627000,20,552150
2015-11-23,1.1,1.04,1.13,1.04,0.0,0,837000,25,922620
2015-11-24,1.03,0.91,1.03,0.91,-0.13,-1,592000,23,578620
2015-11-25,0.91,0.94,0.94,0.85,0.03,1,392000,18,349300
2015-11-26,0.93,0.9,0.95,0.89,-0.04,-1,193000,12,175730
2015-11-27,0.9,0.86,0.9,0.86,-0.04,-1,151000,9,132270
2015-11-30,0.83,0.89,0.89,0.77,0.03,1,661000,16,544140
2015-12-01,0.87,0.93,0.95,0.86,0.04,1,1011000,24,879660
2015-12-02,0.93,1.03,1.06,0.91,0.1,1,2119000,48,2109660
2015-12-03,1.04,1.18,1.27,1.03,0.15,1,2981000,87,3227660
2015-12-04,1.22,1.58,1.58,1.17,0.4,1,2918000,99,3716120
2015-12-07,1.62,1.84,2.03,1.62,0.26,1,1472000,71,2592980
2015-12-08,1.95,1.82,2.05,1.8,-0.02,-1,240000,26,450430
2015-12-09,1.74,1.59,1.74,1.59,-0.23,-1,105000,8,176910
2015-12-10,1.71,1.85,2.03,1.71,0.26,1,52000,5,95370
2015-12-11,1.71,1.74,1.74,1.71,-0.11,-1,4000,2,6870
2015-12-14,1.74,1.64,1.74,1.64,-0.1,-1,10000,5,16520
2015-12-15,1.8,1.82,1.82,1.8,0.18,1,11000,2,20000
2015-12-16,1.82,1.82,1.85,1.82,0.0,0,8000,3,14710
2015-12-17,1.85,2.0,2.0,1.85,0.18,1,3000,2,5700
2015-12-18,2.04,2.04,2.04,2.04,0.04,1,10000,1,20400
2015-12-22,1.85,1.85,1.85,1.85,-0.19,-1,8000,1,14800
2015-12-23,1.65,1.64,1.65,1.64,-0.21,-1,60000,2,98900
2016-01-12,1.11,1.11,1.11,1.11,-0.28,-1,10000,1,11100
2016-01-13,1.2,1.22,1.25,1.2,0.11,1,135000,7,166440
2016-01-14,1.1,1.1,1.11,1.09,-0.12,-1,101000,6,111110
2016-01-15,1.17,1.17,1.17,1.17,0.07,1,8000,1,9360
2016-01-18,1.19,1.25,1.25,1.19,0.08,1,87000,7,104990
2016-01-19,1.22,1.22,1.24,1.19,-0.03,-1,505000,9,622980
2016-01-20,1.1,1.1,1.1,1.1,-0.12,-1,4000,1,4400
2016-01-21,1.08,1.15,1.15,1.07,0.05,1,91000,3,102850
2016-01-22,1.11,1.03,1.11,1.03,-0.12,-1,479000,7,498160
2016-01-25,1.16,1.22,1.22,1.16,0.19,1,84000,3,98760
2016-01-26,1.4,1.34,1.4,1.34,0.12,1,24000,2,32880
2016-01-28,1.54,1.54,1.54,1.54,0.12,1,12000,1,18480
2016-01-29,1.6,1.6,1.6,1.6,0.06,1,2000,1,3200
2016-02-19,1.54,1.54,1.54,1.54,-0.12,-1,1000,1,1540
2016-03-17,2.0,2.0,2.0,2.0,0.05,1,10000,1,20000
2016-03-21,2.38,2.38,2.38,2.38,0.22,1,4000,1,9520
2016-03-23,2.08,2.08,2.08,2.08,-0.3,-1,50000,1,104000
2016-04-12,1.57,1.57,1.57,1.57,-0.51,-1,3000,1,4710
2016-04-14,1.59,1.59,1.59,1.59,0.01,1,3000,1,4770
