date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.0,1.0,1.0,1.0,0.17,1,1000,1,1000
2016-02-26,1.0,1.01,1.01,1.0,0.01,1,86000,3,86560
2016-03-01,1.0,0.99,1.0,0.99,-0.02,-1,71000,3,70680
2016-03-02,0.98,1.01,1.03,0.98,0.02,1,220000,13,223900
2016-03-03,0.98,1.02,1.02,0.98,0.01,1,240000,5,240590
2016-03-04,0.99,1.03,1.03,0.99,0.01,1,320000,14,324190
2016-03-07,1.01,0.94,1.01,0.94,-0.09,-1,1009000,28,989500
2016-03-08,0.92,0.91,0.92,0.9,-0.03,-1,834000,27,757240
2016-03-09,0.93,0.9,0.93,0.9,-0.01,-1,792000,22,718400
2016-03-10,0.83,0.8,0.84,0.8,-0.1,-1,743000,35,610170
2016-03-11,0.8,0.82,0.84,0.79,0.02,1,552000,18,445810
2016-03-14,0.81,0.82,0.82,0.81,0.0,0,174000,8,141180
2016-03-15,0.78,0.83,0.83,0.77,0.01,1,903000,28,713710
2016-03-16,0.83,0.82,0.85,0.8,-0.01,-1,690000,24,576200
2016-03-17,0.82,0.82,0.85,0.79,0.0,0,880000,34,708450
2016-03-18,0.76,0.72,0.76,0.69,-0.1,-1,1448000,106,1040110
2016-03-21,0.67,0.62,0.68,0.61,-0.1,-1,1532000,106,983100
2016-03-22,0.64,0.63,0.64,0.6,0.01,1,207000,32,129250
2016-03-23,0.62,0.65,0.66,0.61,0.02,1,253000,38,160370
2016-03-24,0.66,0.66,0.67,0.64,0.01,1,379000,18,245610
2016-03-25,0.64,0.63,0.66,0.63,-0.03,-1,251000,24,161400
2016-03-28,0.63,0.57,0.63,0.53,-0.06,-1,991000,98,565510
2016-03-29,0.55,0.63,0.64,0.55,0.06,1,585000,45,345450
2016-03-30,0.59,0.62,0.62,0.59,-0.01,-1,681000,19,414080
2016-03-31,0.66,0.58,0.66,0.58,-0.04,-1,456000,32,279110
2016-04-01,0.58,0.58,0.6,0.58,0.0,0,186000,13,108340
2016-04-06,0.59,0.53,0.6,0.52,-0.05,-1,293000,21,159190
2016-04-07,0.56,0.56,0.56,0.56,0.03,1,10000,5,5600
2016-04-08,0.54,0.55,0.55,0.54,-0.01,-1,18000,6,9810
2016-04-11,0.56,0.57,0.57,0.55,0.02,1,37000,10,20690
2016-04-12,0.57,0.67,0.7,0.57,0.1,1,323000,30,203500
2016-04-13,0.6,0.58,0.63,0.58,-0.09,-1,282000,22,165340
2016-04-14,0.57,0.58,0.58,0.57,0.0,0,34000,3,19430
2016-04-15,0.55,0.55,0.56,0.55,-0.03,-1,177000,13,97880
2016-04-18,0.58,0.58,0.58,0.58,0.03,1,3000,1,1740
2016-04-19,0.59,0.6,0.6,0.59,0.02,1,108000,4,64770
2016-04-20,0.59,0.58,0.6,0.58,-0.02,-1,82000,9,48740
2016-04-21,0.53,0.49,0.53,0.46,-0.09,-1,292000,20,141520
2016-04-22,0.45,0.46,0.46,0.42,-0.03,-1,206000,18,89590
2016-04-25,0.44,0.46,0.47,0.44,0.0,0,51000,6,22760
2016-04-26,0.42,0.44,0.45,0.42,-0.02,-1,61000,8,26430
2016-04-27,0.44,0.44,0.44,0.42,0.0,0,51000,6,21540
2016-04-28,0.45,0.43,0.45,0.43,-0.01,-1,59000,8,25940
2016-04-29,0.43,0.41,0.45,0.4,-0.02,-1,191000,18,82350
2016-05-03,0.41,0.38,0.41,0.38,-0.03,-1,70000,4,27000
2016-05-05,0.43,0.49,0.49,0.43,0.1,1,280000,17,128170
2016-05-06,0.54,0.74,0.74,0.54,0.25,1,169000,23,111540
2016-05-09,0.85,0.85,0.85,0.78,0.11,1,246000,32,204020
2016-05-10,0.82,0.81,0.85,0.8,-0.04,-1,460000,45,376920
2016-05-11,0.77,0.87,0.87,0.77,0.06,1,271000,25,216660
2016-05-12,0.83,1.1,1.1,0.83,0.23,1,163000,26,152540
2016-05-13,0.98,0.93,0.98,0.91,-0.17,-1,96000,16,90570
2016-05-16,0.93,1.03,1.13,0.93,0.1,1,113000,10,114250
2016-05-17,1.15,0.98,1.17,0.98,-0.05,-1,137000,20,146520
2016-05-18,1.0,0.92,1.0,0.92,-0.06,-1,31000,3,28900
2016-05-20,1.08,1.08,1.08,1.08,0.03,1,10000,1,10800
2016-05-23,0.94,0.86,0.94,0.86,-0.22,-1,87000,6,78020
2016-05-24,0.93,0.93,0.93,0.93,0.07,1,10000,1,9300
2016-05-25,0.8,0.8,0.8,0.8,-0.13,-1,3000,1,2400
