date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,1.33,1.32,1.33,1.32,0.0,0,6000,2,7960
2017-02-02,1.22,1.21,1.29,1.14,-0.11,-1,297000,12,348910
2017-02-03,1.23,1.32,1.32,1.23,0.11,1,519000,12,664730
2017-02-06,1.32,1.35,1.38,1.3,0.03,1,311000,11,421340
2017-02-07,1.33,1.28,1.33,1.21,-0.07,-1,130000,7,164160
2017-02-08,1.17,0.97,1.17,0.97,-0.31,-1,2046000,40,2190020
2017-02-09,0.86,0.71,0.9,0.71,-0.26,-1,3662000,60,2857340
2017-02-10,0.61,0.79,0.79,0.58,0.08,1,7747000,64,5513570
2017-02-13,0.72,0.76,0.77,0.67,-0.03,-1,2069000,29,1487550
2017-02-14,0.7,0.78,0.84,0.68,0.02,1,3255000,45,2597340
2017-02-15,0.72,0.73,0.74,0.65,-0.05,-1,1803000,50,1248620
2017-02-16,0.65,0.61,0.65,0.52,-0.12,-1,5803000,102,3319120
2017-02-17,0.58,0.54,0.64,0.54,-0.07,-1,6190000,84,3662070
2017-02-18,0.54,0.47,0.54,0.43,-0.07,-1,4554000,94,2174380
2017-02-20,0.46,0.59,0.63,0.44,0.12,1,5086000,80,2757990
2017-02-21,0.53,0.52,0.67,0.49,-0.07,-1,2822000,104,1628600
2017-02-22,0.48,0.38,0.48,0.37,-0.14,-1,3950000,94,1615540
2017-02-23,0.38,0.42,0.43,0.37,0.04,1,7252000,132,2814980
2017-02-24,0.45,0.44,0.48,0.44,0.02,1,1739000,47,800510
2017-03-01,0.38,0.46,0.46,0.36,0.02,1,1284000,35,529960
2017-03-02,0.43,0.48,0.5,0.41,0.02,1,2128000,32,1019860
2017-03-03,0.46,0.44,0.47,0.43,-0.04,-1,1706000,24,767710
2017-03-06,0.44,0.44,0.44,0.43,0.0,0,506000,9,218500
2017-03-07,0.4,0.4,0.42,0.37,-0.04,-1,881000,25,352280
2017-03-08,0.41,0.44,0.44,0.41,0.04,1,841000,27,362970
2017-03-09,0.43,0.45,0.46,0.43,0.01,1,1169000,12,527750
2017-03-10,0.48,0.46,0.53,0.46,0.01,1,615000,23,307640
2017-03-13,0.46,0.39,0.46,0.37,-0.07,-1,854000,24,344430
2017-03-14,0.39,0.39,0.39,0.35,0.0,0,950000,29,355680
2017-03-15,0.37,0.39,0.39,0.35,0.0,0,771000,18,287180
2017-03-16,0.36,0.35,0.39,0.34,-0.04,-1,1126000,27,406700
2017-03-17,0.33,0.21,0.33,0.21,-0.14,-1,3195000,74,845240
2017-03-20,0.22,0.19,0.22,0.15,-0.02,-1,2276000,49,395750
2017-03-21,0.19,0.19,0.19,0.18,0.0,0,230000,9,43000
2017-03-22,0.22,0.16,0.23,0.16,-0.03,-1,1302000,78,259550
2017-03-23,0.15,0.17,0.18,0.12,0.01,1,720000,39,99650
2017-03-24,0.17,0.18,0.18,0.14,0.01,1,612000,25,97960
2017-03-27,0.18,0.17,0.18,0.16,-0.01,-1,104000,8,17580
2017-03-28,0.16,0.17,0.23,0.16,0.0,0,1566000,23,290060
2017-03-29,0.18,0.15,0.18,0.15,-0.02,-1,95000,5,15000
2017-03-30,0.14,0.13,0.14,0.13,-0.02,-1,160000,7,21000
2017-03-31,0.12,0.14,0.14,0.12,0.01,1,4000,2,500
2017-04-06,0.11,0.13,0.13,0.11,-0.01,-1,90000,4,10100
2017-04-07,0.11,0.12,0.12,0.08,-0.01,-1,310000,11,31540
2017-04-10,0.09,0.09,0.09,0.09,-0.03,-1,40000,4,3600
2017-04-11,0.07,0.12,0.12,0.07,0.03,1,203000,8,21090
2017-04-13,0.13,0.1,0.13,0.1,-0.01,-1,331000,33,34230
2017-04-14,0.14,0.11,0.14,0.1,0.01,1,217000,14,25930
2017-04-17,0.1,0.08,0.1,0.08,-0.03,-1,618000,16,50540
2017-04-18,0.07,0.07,0.07,0.07,-0.01,-1,200000,7,14000
2017-04-19,0.08,0.08,0.08,0.08,0.01,1,2000,1,160
2017-04-20,0.08,0.12,0.12,0.08,0.04,1,573000,14,61330
2017-04-21,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2017-04-24,0.12,0.16,0.16,0.11,0.04,1,1531000,20,196540
2017-04-25,0.11,0.13,0.13,0.09,-0.03,-1,57000,6,5570
2017-04-26,0.09,0.1,0.1,0.06,-0.03,-1,1187000,12,80420
2017-04-27,0.07,0.07,0.08,0.07,-0.03,-1,123000,3,9610
2017-04-28,0.08,0.08,0.08,0.08,0.01,1,371000,3,29680
2017-05-02,0.09,0.09,0.09,0.09,0.01,1,537000,2,48330
