date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,1.19,1.2,1.2,1.19,0.32,1,129000,2,153810
2011-04-01,1.35,1.25,1.35,1.16,0.05,1,651000,22,802600
2011-04-06,1.46,1.52,1.55,1.43,0.27,1,684000,26,1002140
2011-04-07,1.53,1.54,1.54,1.47,0.02,1,182000,11,274320
2011-04-08,1.5,1.43,1.53,1.41,-0.11,-1,146000,12,212770
2011-04-11,1.29,1.48,1.48,1.29,0.05,1,330000,20,457860
2011-04-12,1.43,1.48,1.48,1.43,0.0,0,131000,4,192390
2011-04-13,1.51,1.53,1.61,1.51,0.05,1,239000,18,370180
2011-04-14,1.54,1.52,1.58,1.48,-0.01,-1,181000,15,276540
2011-04-15,1.56,1.33,1.56,1.33,-0.19,-1,319000,12,457730
2011-04-18,1.3,1.37,1.37,1.27,0.04,1,151000,6,195270
2011-04-19,1.29,1.39,1.39,1.29,0.02,1,157000,7,203810
2011-04-20,1.45,1.38,1.45,1.38,-0.01,-1,36000,4,51500
2011-04-21,1.4,1.41,1.41,1.4,0.03,1,15000,2,21100
2011-04-22,1.48,1.4,1.5,1.4,-0.01,-1,57000,6,81640
2011-04-25,1.44,1.55,1.61,1.38,0.15,1,719000,21,1069200
2011-04-26,1.56,1.76,1.77,1.55,0.21,1,1081000,35,1808730
2011-04-27,1.88,1.71,1.94,1.7,-0.05,-1,964000,29,1798030
2011-04-28,1.83,2.01,2.04,1.83,0.3,1,655000,22,1261450
2011-04-29,2.27,2.42,2.42,2.11,0.41,1,530000,16,1219900
2011-05-03,2.37,2.4,2.5,2.13,-0.02,-1,431000,19,952360
2011-05-04,2.36,2.41,2.51,2.32,0.01,1,514000,20,1241640
2011-05-05,2.43,2.82,3.0,2.43,0.41,1,354000,21,987590
2011-05-06,2.68,2.46,2.82,2.46,-0.36,-1,536000,23,1394590
2011-05-09,2.2,2.17,2.29,2.01,-0.29,-1,502000,20,1088820
