date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-17,0.57,0.58,0.58,0.57,0.02,1,101000,3,58570
2012-08-20,0.55,0.55,0.55,0.55,-0.03,-1,66000,3,36300
2012-08-21,0.54,0.54,0.54,0.54,-0.01,-1,15000,1,8100
2012-08-23,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2012-08-28,0.58,0.58,0.58,0.58,0.03,1,5000,1,2900
2012-08-29,0.58,0.57,0.58,0.57,-0.01,-1,45000,2,26050
2012-08-30,0.58,0.58,0.58,0.58,0.01,1,40000,1,23200
2012-09-03,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2012-09-04,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2012-09-05,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2012-09-06,0.57,0.57,0.57,0.57,0.05,1,8000,1,4560
2012-09-12,0.79,0.76,0.79,0.71,0.02,1,8000,5,5960
2012-09-13,0.76,0.75,0.76,0.75,-0.01,-1,102000,3,77490
2012-09-14,0.79,0.82,0.85,0.79,0.07,1,173000,6,140230
2012-09-17,0.85,0.74,0.85,0.74,-0.08,-1,178000,5,143220
2012-09-19,0.71,0.71,0.71,0.71,-0.03,-1,99000,1,70290
2012-09-25,0.76,0.78,0.78,0.76,0.03,1,55000,6,42100
2012-09-26,0.79,0.79,0.79,0.79,0.01,1,44000,4,34760
2012-09-27,0.84,0.86,0.86,0.84,0.07,1,129000,2,108960
2012-09-28,0.84,0.94,0.94,0.84,0.08,1,144000,8,124580
2012-10-01,0.92,0.93,0.93,0.91,-0.01,-1,26000,3,23920
2012-10-02,0.88,0.89,0.89,0.88,-0.04,-1,6000,2,5310
2012-10-03,0.93,0.93,0.93,0.93,0.04,1,20000,1,18600
2012-10-08,0.99,0.99,0.99,0.99,0.05,1,3000,1,2970
2012-10-09,0.97,0.97,0.97,0.97,-0.02,-1,3000,1,2910
2012-10-15,1.34,1.34,1.34,1.34,0.14,1,5000,1,6700
2012-10-18,1.42,1.43,1.43,1.42,0.11,1,31000,4,44030
2012-10-19,1.31,1.31,1.31,1.31,-0.12,-1,1000,1,1310
2012-10-23,1.2,1.2,1.2,1.2,-0.11,-1,5000,1,6000
2012-10-24,1.25,1.25,1.25,1.25,0.05,1,1000,1,1250
2012-10-25,1.23,1.23,1.23,1.23,-0.02,-1,1000,1,1230
2012-10-26,1.36,1.36,1.36,1.36,0.13,1,1000,1,1360
2012-10-29,1.4,1.4,1.4,1.4,0.04,1,1000,1,1400
2012-10-30,1.48,1.48,1.48,1.48,0.08,1,6000,2,8880
2012-10-31,1.42,1.43,1.43,1.42,-0.05,-1,20000,2,28500
2012-11-01,1.31,1.31,1.41,1.31,-0.12,-1,18000,5,24430
2012-11-02,1.28,1.28,1.28,1.28,-0.03,-1,1000,1,1280
2012-11-05,1.26,1.26,1.26,1.26,-0.02,-1,1000,1,1260
2012-11-07,1.24,1.24,1.24,1.24,-0.02,-1,1000,1,1240
2012-11-08,1.1,1.1,1.1,1.1,-0.14,-1,10000,1,11000
2012-11-09,0.99,0.95,0.99,0.95,-0.15,-1,21000,3,20350
2012-11-12,0.99,0.99,0.99,0.99,0.04,1,33000,4,32670
2012-11-13,1.14,1.14,1.14,1.14,0.15,1,1000,1,1140
2012-11-20,0.97,0.97,0.97,0.97,-0.11,-1,1000,1,970
2013-01-10,0.74,0.76,0.76,0.74,0.08,1,49000,2,36360
2013-01-11,0.76,0.78,0.78,0.76,0.02,1,76000,2,58400
2013-01-16,0.82,0.82,0.82,0.82,0.0,0,32000,1,26240
2013-01-29,0.8,0.8,0.8,0.8,-0.08,-1,5000,1,4000
2013-02-01,0.77,0.77,0.77,0.77,-0.03,-1,7000,1,5390
