date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.98,1.02,1.02,0.98,0.01,1,90000,9,90000
2011-04-06,1.16,1.2,1.2,1.16,0.18,1,88000,7,103690
2011-04-07,1.16,1.13,1.16,1.09,-0.07,-1,120000,6,133310
2011-04-08,1.09,0.98,1.1,0.98,-0.15,-1,204000,5,222960
2011-04-11,0.83,0.83,0.83,0.82,-0.15,-1,21000,3,17330
2011-04-12,0.73,0.65,0.73,0.65,-0.18,-1,285000,11,190910
2011-04-13,0.57,0.59,0.62,0.57,-0.06,-1,332000,9,201520
2011-04-14,0.65,0.79,0.8,0.65,0.2,1,1670000,27,1245300
2011-04-15,0.79,0.66,0.79,0.66,-0.13,-1,1997000,35,1368090
2011-04-18,0.68,0.57,0.69,0.57,-0.09,-1,651000,17,413980
2011-04-19,0.41,0.4,0.5,0.39,-0.17,-1,257000,11,112510
2011-04-20,0.43,0.45,0.51,0.43,0.05,1,76000,11,36650
2011-04-21,0.45,0.5,0.51,0.45,0.05,1,72000,8,35350
2011-04-22,0.52,0.53,0.56,0.52,0.03,1,60000,4,31880
2011-04-25,0.52,0.57,0.58,0.52,0.04,1,921000,16,522540
2011-04-26,0.56,0.53,0.56,0.53,-0.04,-1,1287000,14,704760
2011-04-27,0.51,0.52,0.52,0.5,-0.01,-1,527000,10,268510
2011-04-28,0.49,0.47,0.49,0.47,-0.05,-1,103000,2,48490
2011-04-29,0.38,0.4,0.43,0.38,-0.07,-1,325000,14,130510
2011-05-03,0.35,0.35,0.35,0.35,-0.05,-1,5000,1,1750
2011-05-04,0.33,0.37,0.37,0.33,0.02,1,9000,4,3140
2011-05-05,0.5,0.44,0.5,0.44,0.07,1,7000,3,3200
2011-05-06,0.47,0.41,0.47,0.41,-0.03,-1,2000,2,880
2011-05-09,0.47,0.55,0.55,0.47,0.14,1,8000,3,4090
2011-05-10,0.6,0.57,0.6,0.57,0.02,1,42000,3,24580
2011-05-11,0.48,0.5,0.5,0.48,-0.07,-1,22000,2,10960
