date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.99,0.99,0.99,0.99,0.14,1,1000,1,990
2017-05-05,0.99,0.86,0.99,0.86,-0.13,-1,220000,16,206200
2017-05-08,0.94,1.04,1.04,0.94,0.18,1,434000,8,419960
2017-05-09,1.04,0.96,1.04,0.96,-0.08,-1,448000,23,449090
2017-05-10,0.94,1.02,1.02,0.94,0.06,1,290000,4,285750
2017-05-11,0.9,0.87,0.91,0.85,-0.15,-1,354000,13,313940
2017-05-12,0.81,0.72,0.86,0.72,-0.15,-1,711000,14,559280
2017-05-15,0.65,0.74,0.74,0.62,0.02,1,1203000,22,808610
2017-05-16,0.72,0.72,0.78,0.72,-0.02,-1,521000,16,395060
2017-05-17,0.71,0.75,0.76,0.7,0.03,1,849000,17,613060
2017-05-18,0.66,0.63,0.71,0.63,-0.12,-1,684000,22,468780
