date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-23,0.7,0.7,0.7,0.7,0.05,1,50000,1,35000
2014-09-24,0.69,0.7,0.7,0.69,0.0,0,1000000,5,694000
2014-09-25,0.7,0.71,0.71,0.7,0.01,1,280000,4,197000
2014-09-26,0.74,0.73,0.74,0.71,0.02,1,700000,10,501400
2014-09-29,0.7,0.7,0.71,0.69,-0.03,-1,1279000,11,893400
2014-09-30,0.67,0.68,0.69,0.67,-0.02,-1,229000,5,156210
2014-10-01,0.65,0.66,0.66,0.65,-0.02,-1,187000,2,122620
2014-10-02,0.69,0.68,0.7,0.68,0.02,1,241000,3,165660
2014-10-03,0.67,0.67,0.67,0.67,-0.01,-1,44000,1,29480
2014-10-07,0.69,0.69,0.69,0.69,0.02,1,1000,1,690
2014-10-08,0.73,0.75,0.75,0.72,0.06,1,253000,9,182780
2014-10-09,0.72,0.79,0.79,0.72,0.04,1,302000,7,224580
2014-10-13,0.84,0.85,0.85,0.82,0.06,1,115000,5,96700
2014-10-14,0.82,0.78,0.85,0.78,-0.07,-1,673000,17,543140
2014-10-15,0.73,0.77,0.77,0.73,-0.01,-1,700000,6,534000
2014-10-16,0.78,0.76,0.83,0.76,-0.01,-1,520000,8,408900
2014-10-17,0.75,0.78,0.79,0.75,0.02,1,120000,9,91700
2014-10-20,0.83,0.84,0.84,0.82,0.06,1,111000,4,91830
2014-10-21,0.81,0.76,0.81,0.75,-0.08,-1,378000,10,290070
2014-10-22,0.74,0.74,0.75,0.74,-0.02,-1,182000,4,135680
2014-10-23,0.74,0.77,0.79,0.74,0.03,1,479000,12,365680
2014-10-24,0.74,0.71,0.74,0.66,-0.06,-1,1143000,25,786020
2014-10-27,0.72,0.77,0.77,0.71,0.06,1,1299000,27,968900
2014-10-28,0.73,0.7,0.73,0.7,-0.07,-1,184000,8,132920
2014-10-29,0.64,0.59,0.64,0.58,-0.11,-1,527000,11,311990
2014-10-30,0.57,0.53,0.57,0.51,-0.06,-1,473000,8,246410
2014-10-31,0.51,0.51,0.52,0.49,-0.02,-1,669000,10,338960
2014-11-03,0.5,0.5,0.5,0.5,-0.01,-1,25000,2,12500
2014-11-04,0.47,0.47,0.48,0.47,-0.03,-1,436000,7,205020
2014-11-05,0.47,0.49,0.49,0.47,0.02,1,21000,3,9990
2014-11-06,0.5,0.53,0.53,0.5,0.04,1,119000,6,61720
2014-11-07,0.5,0.52,0.52,0.49,-0.01,-1,43000,4,21710
2014-11-10,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2014-11-11,0.53,0.54,0.54,0.53,0.04,1,74000,5,39850
2014-11-12,0.53,0.53,0.53,0.53,-0.01,-1,20000,2,10600
2014-11-13,0.5,0.49,0.5,0.49,-0.04,-1,46000,3,22600
2014-11-14,0.48,0.48,0.48,0.48,-0.01,-1,68000,2,32640
2014-11-17,0.49,0.48,0.49,0.48,0.0,0,78000,2,37740
2014-11-18,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2014-11-19,0.43,0.42,0.43,0.42,-0.06,-1,139000,3,59370
2014-11-20,0.37,0.31,0.37,0.31,-0.11,-1,105000,3,34750
2014-11-21,0.31,0.28,0.31,0.28,-0.03,-1,120000,4,35800
2014-11-24,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-11-25,0.27,0.24,0.27,0.24,-0.04,-1,40000,4,10100
2014-11-26,0.25,0.27,0.27,0.24,0.03,1,265000,4,65750
2014-11-27,0.25,0.28,0.28,0.24,0.01,1,375000,5,95400
2014-11-28,0.31,0.26,0.31,0.26,-0.02,-1,217000,8,63230
2014-12-01,0.21,0.22,0.22,0.21,-0.04,-1,113000,4,24010
2014-12-02,0.26,0.27,0.27,0.25,0.05,1,225000,10,58660
2014-12-03,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2014-12-04,0.28,0.28,0.28,0.28,0.04,1,2000,1,560
2014-12-05,0.27,0.27,0.27,0.27,-0.01,-1,25000,2,6750
2014-12-08,0.25,0.25,0.25,0.25,-0.02,-1,25000,3,6250
2014-12-10,0.27,0.26,0.27,0.26,-0.01,-1,32000,3,8580
2014-12-11,0.23,0.24,0.24,0.23,-0.02,-1,30000,3,7160
2014-12-16,0.29,0.29,0.3,0.28,0.05,1,83000,5,24220
2014-12-17,0.27,0.29,0.29,0.27,0.0,0,205000,6,58200
2014-12-18,0.29,0.3,0.3,0.29,0.01,1,105000,2,30500
2014-12-23,0.23,0.2,0.23,0.2,-0.05,-1,56000,7,11770
2014-12-24,0.21,0.22,0.22,0.21,0.02,1,169000,3,37030
2014-12-26,0.19,0.2,0.2,0.19,-0.01,-1,5000,2,970
2014-12-27,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-12-29,0.19,0.21,0.21,0.19,0.01,1,147000,3,28210
2015-01-06,0.22,0.22,0.22,0.22,0.02,1,140000,1,30800
2015-01-16,0.14,0.14,0.14,0.14,-0.03,-1,70000,1,9800
2015-01-19,0.11,0.11,0.11,0.11,-0.03,-1,70000,1,7700
2015-01-23,0.09,0.09,0.09,0.09,-0.02,-1,40000,1,3600
2015-02-03,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
