date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.03,1.03,1.03,1.03,0.07,1,10000,1,10300
2014-11-04,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2014-11-11,0.88,0.83,0.88,0.83,0.01,1,21000,4,17630
2014-11-12,0.8,0.8,0.8,0.8,-0.03,-1,1000,1,800
2014-11-21,0.92,0.92,0.92,0.92,0.1,1,20000,1,18400
2014-11-26,0.92,0.95,0.95,0.92,0.02,1,162000,2,150660
2014-11-27,0.92,0.9,0.92,0.9,-0.05,-1,362000,4,329040
2014-11-28,0.87,0.83,0.87,0.83,-0.07,-1,76000,2,65520
2014-12-01,0.86,0.94,1.01,0.86,0.11,1,515000,8,465610
2014-12-02,0.91,1.06,1.06,0.87,0.12,1,520000,17,466920
2014-12-03,1.1,1.18,1.22,1.1,0.12,1,171000,12,203390
2014-12-04,1.18,1.28,1.28,1.17,0.1,1,138000,12,166980
2014-12-05,1.26,1.17,1.28,1.17,-0.11,-1,48000,7,60960
2014-12-08,1.21,1.28,1.38,1.21,0.11,1,94000,17,122510
2014-12-09,1.27,1.25,1.31,1.2,-0.03,-1,75000,9,94200
2014-12-10,1.2,1.14,1.21,1.14,-0.11,-1,35000,7,41750
2014-12-11,1.05,1.08,1.09,1.05,-0.06,-1,26000,3,27940
2014-12-12,1.13,1.09,1.16,1.07,0.01,1,13000,4,14620
2014-12-15,1.02,1.02,1.02,1.02,-0.07,-1,1000,1,1020
2014-12-16,1.1,1.04,1.1,1.02,0.02,1,25000,6,26240
2014-12-17,1.01,0.87,1.01,0.85,-0.17,-1,12000,3,11820
2014-12-19,0.8,0.8,0.8,0.8,-0.02,-1,1000,1,800
2014-12-26,0.81,0.87,0.87,0.81,0.1,1,66000,8,56270
2014-12-27,0.87,0.85,0.87,0.85,-0.02,-1,85000,6,73050
2014-12-29,0.91,0.89,0.94,0.88,0.04,1,60000,5,54200
2014-12-30,0.88,0.86,0.88,0.86,-0.03,-1,30000,2,26000
2015-01-06,0.86,0.9,0.91,0.85,0.1,1,125000,14,110450
2015-01-07,0.9,0.96,0.96,0.85,0.06,1,135000,11,121920
2015-01-08,0.94,0.94,0.94,0.88,-0.02,-1,75000,7,68550
2015-01-09,0.95,0.88,0.95,0.88,-0.06,-1,45000,5,42200
2015-01-14,0.85,0.89,0.9,0.85,0.04,1,149000,15,128640
2015-01-15,0.89,0.89,0.89,0.89,0.0,0,120000,3,106800
2015-01-16,0.83,0.86,0.86,0.83,-0.03,-1,40000,4,34000
2015-01-19,0.84,0.84,0.84,0.84,-0.02,-1,40000,2,33600
2015-01-20,0.82,0.82,0.83,0.82,-0.02,-1,12000,3,9940
2015-01-21,0.96,1.05,1.19,0.96,0.23,1,111000,11,114490
2015-01-22,1.14,1.07,1.14,1.07,0.02,1,95000,8,107050
2015-01-26,1.1,1.2,1.22,1.1,0.12,1,80000,11,93340
2015-01-27,1.16,1.09,1.16,1.09,-0.11,-1,40000,4,45000
2015-01-28,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
2015-01-29,0.97,0.97,0.97,0.97,-0.06,-1,32000,3,31040
2015-01-30,0.92,0.9,0.92,0.9,-0.07,-1,16000,2,14600
2015-02-11,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2015-02-13,0.62,0.62,0.62,0.62,0.03,1,1000,1,620
2015-03-05,0.57,0.56,0.57,0.56,0.06,1,23000,2,12960
2015-03-11,0.44,0.44,0.44,0.44,-0.05,-1,23000,1,10120
2015-03-16,0.44,0.42,0.45,0.42,-0.03,-1,198000,20,83960
2015-03-18,0.39,0.4,0.4,0.39,-0.02,-1,60000,6,23700
2015-03-19,0.42,0.42,0.42,0.42,0.02,1,30000,3,12600
2015-03-20,0.46,0.43,0.46,0.43,0.01,1,453000,16,202850
2015-03-23,0.43,0.38,0.43,0.38,-0.05,-1,100000,6,39200
2015-03-24,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2015-03-25,0.33,0.34,0.34,0.33,-0.04,-1,90000,2,30100
2015-03-26,0.3,0.29,0.3,0.29,-0.05,-1,50000,5,14900
2015-03-31,0.16,0.16,0.16,0.16,-0.05,-1,10000,1,1600
2015-04-02,0.21,0.21,0.21,0.21,0.06,1,10000,1,2100
2015-04-08,0.2,0.2,0.2,0.2,-0.01,-1,40000,1,8000
2015-04-14,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
