date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,1.05,1.01,1.05,1.01,-0.1,-1,35000,2,36350
2016-03-04,1.0,1.04,1.04,1.0,0.03,1,25000,3,25700
2016-03-08,1.0,0.99,1.02,0.98,0.04,1,1176000,12,1160700
2016-03-09,0.96,0.95,0.96,0.94,-0.04,-1,1125000,8,1074640
2016-03-10,0.95,0.92,0.95,0.92,-0.03,-1,182000,9,170560
2016-03-11,0.93,0.94,0.94,0.93,0.02,1,40000,5,37400
2016-03-14,0.97,1.02,1.04,0.93,0.08,1,936000,23,938780
2016-03-15,1.01,0.96,1.03,0.96,-0.06,-1,1008000,17,1008870
2016-03-16,0.98,1.01,1.02,0.97,0.05,1,2020000,34,2006100
2016-03-17,1.03,1.0,1.03,0.98,-0.01,-1,519000,28,522470
2016-03-18,1.01,0.97,1.01,0.97,-0.03,-1,479000,12,467390
2016-03-21,0.97,1.05,1.07,0.97,0.08,1,1085000,21,1113200
2016-03-22,1.03,1.07,1.1,0.63,0.02,1,1589000,28,1698690
2016-03-23,1.07,0.98,1.08,0.97,-0.09,-1,896000,11,946940
2016-03-24,0.93,0.95,0.95,0.92,-0.03,-1,171000,7,158650
2016-03-25,0.94,0.9,0.94,0.9,-0.05,-1,310000,5,288200
2016-03-28,0.81,0.73,0.81,0.73,-0.17,-1,137000,6,102230
2016-03-29,0.73,0.7,0.76,0.7,-0.03,-1,259000,6,194240
2016-03-30,0.7,0.68,0.7,0.68,-0.02,-1,15000,2,10400
2016-03-31,0.7,0.7,0.72,0.7,0.02,1,460000,5,322760
2016-04-01,0.7,0.68,0.7,0.68,-0.02,-1,260000,4,177600
2016-04-06,0.54,0.52,0.54,0.5,-0.16,-1,110000,5,57400
2016-04-07,0.56,0.56,0.56,0.56,0.04,1,63000,3,35280
2016-04-08,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2016-04-11,0.54,0.53,0.54,0.53,-0.01,-1,25000,2,13300
2016-04-12,0.41,0.39,0.41,0.39,-0.14,-1,228000,6,91120
2016-04-13,0.54,0.58,0.58,0.54,0.19,1,1100000,4,630000
2016-04-14,0.6,0.59,0.61,0.59,0.01,1,940000,8,563980
2016-04-15,0.53,0.58,0.58,0.52,-0.01,-1,28000,5,14990
2016-04-18,0.59,0.58,0.59,0.58,0.0,0,53000,2,31240
2016-04-19,0.62,0.61,0.67,0.61,0.03,1,486000,9,310340
