date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,0.71,0.71,0.71,0.71,0.01,1,3000,1,2130
2014-05-30,0.67,0.67,0.67,0.67,-0.04,-1,3000,1,2010
2014-06-04,0.7,0.71,0.71,0.7,0.02,1,20000,2,14100
2014-06-05,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2014-06-12,0.58,0.5,0.58,0.5,-0.13,-1,820000,11,425000
2014-06-13,0.48,0.54,0.54,0.48,0.04,1,116000,8,56220
2014-06-16,0.5,0.54,0.54,0.5,0.0,0,102000,3,51070
2014-06-17,0.49,0.53,0.53,0.49,-0.01,-1,202000,4,99050
2014-06-18,0.57,0.57,0.58,0.56,0.04,1,1294000,15,733580
2014-06-19,0.55,0.56,0.56,0.55,-0.01,-1,116000,3,63960
2014-06-20,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2014-06-23,0.57,0.71,0.71,0.57,0.17,1,68000,7,44100
2014-06-24,0.71,0.65,0.74,0.65,-0.06,-1,358000,24,247060
2014-06-25,0.65,0.64,0.66,0.63,-0.01,-1,180000,6,117500
2014-06-26,0.66,0.68,0.69,0.65,0.04,1,179000,14,120080
2014-06-27,0.67,0.69,0.69,0.67,0.01,1,75000,4,50800
2014-07-01,0.65,0.65,0.66,0.65,-0.03,-1,160000,7,104200
2014-07-02,0.64,0.64,0.67,0.64,-0.01,-1,134000,7,86580
2014-07-03,0.66,0.66,0.66,0.65,0.02,1,30000,3,19700
2014-07-04,0.68,0.68,0.68,0.68,0.02,1,5000,1,3400
2014-07-07,0.68,0.78,0.78,0.68,0.1,1,523000,54,401150
2014-07-08,0.8,0.77,0.82,0.76,-0.01,-1,253000,26,199680
2014-07-09,0.75,0.77,0.77,0.75,0.0,0,119000,5,91250
2014-07-10,0.8,0.85,0.85,0.8,0.08,1,238000,8,201950
2014-07-11,0.84,1.01,1.06,0.84,0.16,1,499000,55,477260
2014-07-14,0.92,0.91,0.96,0.91,-0.1,-1,42000,6,39740
2014-07-15,0.88,0.75,0.88,0.74,-0.16,-1,695000,21,527650
2014-07-16,0.75,0.72,0.75,0.71,-0.03,-1,546000,10,398820
2014-07-17,0.73,0.67,0.73,0.67,-0.05,-1,523000,12,358610
2014-07-18,0.7,0.67,0.7,0.65,0.0,0,582000,12,384480
2014-07-21,0.65,0.74,0.74,0.65,0.07,1,717000,21,504190
2014-07-22,0.74,0.72,0.75,0.69,-0.02,-1,357000,15,254510
2014-07-24,0.7,0.59,0.7,0.56,-0.13,-1,785000,22,488290
2014-07-25,0.54,0.57,0.58,0.54,-0.02,-1,172000,8,98630
2014-07-28,1.07,1.07,1.07,1.07,0.5,1,100000,14,107000
2014-07-29,1.11,1.27,1.27,0.88,0.2,1,1809000,50,1745960
2014-07-30,0.92,0.92,0.97,0.91,-0.35,-1,1005000,39,949170
2014-07-31,0.93,0.94,0.98,0.92,0.02,1,305000,20,289390
2014-08-01,0.98,1.06,1.08,0.98,0.12,1,1266000,31,1324270
2014-08-04,1.08,0.98,1.1,0.98,-0.08,-1,985000,13,1051990
2014-08-05,0.97,1.06,1.06,0.97,0.08,1,984000,14,1014440
2014-08-06,1.06,1.32,1.33,1.06,0.26,1,1042000,31,1266700
2014-08-07,1.3,1.32,1.32,1.24,0.0,0,749000,18,963580
2014-08-08,1.31,1.21,1.35,1.2,-0.11,-1,711000,23,898000
2014-08-11,1.15,1.17,1.17,1.12,-0.04,-1,461000,10,521500
2014-08-12,1.23,1.24,1.24,1.23,0.07,1,154000,2,190230
2014-08-13,1.19,1.24,1.24,1.19,0.0,0,259000,7,313140
2014-08-14,1.14,1.09,1.16,1.05,-0.15,-1,132000,5,149000
2014-08-15,1.09,1.14,1.14,1.09,0.05,1,6000,2,6690
2014-08-18,1.23,1.5,1.5,1.22,0.36,1,148000,18,196700
2014-08-19,1.33,1.15,1.34,1.13,-0.35,-1,439000,23,536310
2014-08-20,1.02,1.06,1.09,1.02,-0.09,-1,314000,18,327740
2014-08-21,1.04,1.08,1.12,1.04,0.02,1,126000,9,136170
2014-08-22,0.99,1.02,1.02,0.99,-0.06,-1,18000,3,18210
2014-08-25,0.93,0.8,0.93,0.8,-0.22,-1,213000,4,191800
2014-08-26,0.8,0.82,0.83,0.79,0.02,1,329000,6,261580
2014-08-27,0.78,0.86,0.88,0.78,0.04,1,196000,8,169240
