date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-29,0.98,1.06,1.06,0.98,0.1,1,35000,2,36300
2011-03-30,1.08,1.04,1.08,1.04,-0.02,-1,85000,2,89800
2011-03-31,1.04,1.04,1.04,1.04,0.0,0,50000,5,52000
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.99,0.99,0.99,0.99,-0.05,-1,5000,1,4950
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,1.04,1.04,1.04,1.04,-0.14,-1,50000,1,52000
2011-04-11,0.87,0.87,0.87,0.87,-0.17,-1,10000,1,8700
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,1.02,1.02,1.02,1.02,0.06,1,10000,1,10200
2011-04-14,1.14,1.19,1.19,1.14,0.17,1,55000,2,62950
2011-04-15,1.2,1.2,1.2,1.2,0.01,1,15000,1,18000
2011-04-18,0.9,0.85,0.9,0.82,-0.35,-1,252000,9,212490
2011-04-19,0.75,0.75,0.75,0.75,-0.1,-1,99000,1,74250
2011-04-20,0.74,0.62,0.74,0.62,-0.13,-1,20000,3,13300
2011-04-21,0.62,0.62,0.62,0.62,0.0,0,15000,1,9300
2011-04-22,0.74,0.74,0.74,0.74,0.12,1,20000,2,14800
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.58,0.58,0.58,0.58,-0.07,-1,49000,1,28420
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.78,0.78,0.78,0.78,0.21,1,10000,1,7800
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.66,0.66,0.66,0.66,-0.12,-1,10000,1,6600
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.69,0.69,0.69,0.69,0.14,1,5000,1,3450
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.36,0.36,0.36,0.36,-0.24,-1,24000,2,8640
2011-05-18,0.39,0.39,0.39,0.39,0.03,1,24000,1,9360
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.31,0.31,0.31,0.31,0.08,1,5000,1,1550
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.24,0.22,0.24,0.22,-0.02,-1,18000,2,4140
2011-06-01,0.38,0.36,0.38,0.36,0.14,1,18000,2,6660
2011-06-02,0.46,0.53,0.53,0.46,0.17,1,72000,3,37920
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.58,0.56,0.58,0.56,0.1,1,12000,2,6920
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.31,0.31,0.31,0.31,-0.07,-1,5000,1,1550
2011-06-14,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2011-06-15,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2011-06-16,0.39,0.36,0.39,0.36,-0.01,-1,15000,2,5700
2011-06-17,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2011-06-29,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.02,0.02,0.02,0.02,-0.03,-1,50000,1,1000
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
