date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,0.63,0.64,0.64,0.63,-0.12,-1,20000,2,12700
2014-11-07,0.69,0.71,0.71,0.69,0.07,1,20000,2,14000
2014-11-14,0.75,0.73,0.75,0.72,0.02,1,281000,8,208770
2014-11-17,0.72,0.73,0.74,0.72,0.0,0,60000,3,43800
2014-11-18,0.72,0.61,0.72,0.61,-0.12,-1,295000,10,190650
2014-11-19,0.59,0.57,0.6,0.55,-0.04,-1,71000,6,41060
2014-11-20,0.61,0.62,0.62,0.61,0.05,1,20000,2,12300
2014-11-21,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2014-11-24,0.64,0.64,0.64,0.64,0.02,1,6000,1,3840
2014-11-25,0.6,0.6,0.6,0.6,-0.04,-1,6000,1,3600
2014-11-26,0.67,0.73,0.73,0.67,0.13,1,138000,8,97580
2014-11-27,0.71,0.66,0.71,0.66,-0.07,-1,116000,6,77680
2014-11-28,0.58,0.58,0.58,0.58,-0.08,-1,95000,1,55100
2014-12-01,0.55,0.59,0.6,0.55,0.01,1,80000,6,46350
2014-12-03,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2014-12-04,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2014-12-05,0.58,0.57,0.58,0.57,-0.05,-1,30000,2,17300
2014-12-09,0.51,0.52,0.52,0.51,-0.05,-1,79000,4,40690
2014-12-10,0.52,0.52,0.52,0.52,0.0,0,20000,2,10400
2014-12-11,0.5,0.5,0.5,0.5,-0.02,-1,20000,2,10000
2014-12-12,0.53,0.5,0.53,0.5,0.0,0,40000,2,20600
2014-12-19,0.43,0.37,0.43,0.37,-0.09,-1,390000,5,154200
2014-12-22,0.34,0.3,0.34,0.3,-0.07,-1,70000,3,22400
2014-12-23,0.37,0.35,0.37,0.35,0.05,1,370000,2,129700
2014-12-24,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2014-12-25,0.33,0.34,0.36,0.33,-0.01,-1,52000,3,17520
2014-12-26,0.33,0.33,0.33,0.33,-0.01,-1,30000,1,9900
2014-12-27,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
