date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2016-11-02,0.68,0.67,0.68,0.67,-0.03,-1,120000,2,81400
2016-11-03,0.65,0.67,0.67,0.65,0.0,0,30000,2,19700
2016-11-04,0.67,0.67,0.69,0.67,0.0,0,40000,3,27000
2016-11-07,0.67,0.67,0.67,0.67,0.0,0,40000,3,26800
2016-11-08,0.66,0.63,0.66,0.63,-0.04,-1,20000,2,12900
2016-11-09,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2016-11-10,0.54,0.54,0.54,0.54,-0.08,-1,7000,1,3780
2016-11-11,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2016-11-14,0.56,0.59,0.59,0.56,0.03,1,25000,3,14250
2016-11-15,0.65,0.65,0.65,0.65,0.06,1,10000,1,6500
2016-11-21,0.71,0.71,0.71,0.68,0.03,1,142000,5,96980
2016-11-22,0.72,0.71,0.72,0.71,0.0,0,124000,2,88100
2016-11-23,0.66,0.65,0.66,0.65,-0.06,-1,55000,3,35810
2016-11-24,0.64,0.64,0.64,0.64,-0.01,-1,13000,1,8320
2016-11-28,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2016-11-29,0.57,0.59,0.59,0.57,0.01,1,50000,2,29300
2016-11-30,0.59,0.59,0.59,0.59,0.0,0,40000,1,23600
2016-12-02,0.57,0.55,0.57,0.55,-0.04,-1,20000,2,11200
2016-12-05,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2017-02-06,0.42,0.42,0.42,0.42,0.0,0,20000,2,8400
2017-02-07,0.4,0.38,0.41,0.38,-0.04,-1,30000,3,11900
2017-02-08,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2017-03-01,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2017-03-02,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2017-03-16,0.25,0.28,0.28,0.25,0.07,1,19000,2,5020
2017-03-17,0.26,0.26,0.26,0.26,-0.02,-1,19000,1,4940
2017-04-10,0.2,0.2,0.2,0.2,0.08,1,100000,1,20000
2017-04-11,0.18,0.16,0.18,0.16,-0.04,-1,100000,4,16600
