date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,0.9,0.87,0.9,0.87,-0.05,-1,34000,4,30060
2015-02-13,0.83,0.83,0.83,0.83,-0.04,-1,34000,1,28220
2015-02-25,0.72,0.73,0.73,0.72,-0.08,-1,146000,3,105850
2015-02-26,0.69,0.71,0.71,0.69,-0.02,-1,275000,6,195230
2015-03-02,0.68,0.68,0.69,0.68,-0.03,-1,196000,4,134280
2015-03-03,0.69,0.69,0.69,0.69,0.01,1,67000,1,46230
2015-03-10,0.63,0.63,0.63,0.63,-0.08,-1,100000,2,63000
2015-03-11,0.65,0.68,0.68,0.65,0.05,1,266000,3,175900
2015-03-12,0.67,0.61,0.67,0.61,-0.07,-1,244000,3,158140
2015-03-13,0.56,0.56,0.56,0.56,-0.05,-1,78000,1,43680
2015-03-16,0.46,0.52,0.52,0.46,-0.04,-1,602000,10,299830
2015-03-17,0.5,0.55,0.55,0.49,0.03,1,1194000,17,611340
2015-03-18,0.54,0.55,0.57,0.54,0.0,0,624000,8,348950
2015-03-19,0.54,0.6,0.6,0.54,0.05,1,232000,4,135280
2015-03-20,0.55,0.54,0.55,0.54,-0.06,-1,140000,2,76600
2015-03-23,0.57,0.69,0.69,0.57,0.15,1,859000,10,551510
2015-03-24,0.67,0.7,0.7,0.67,0.01,1,940000,13,646480
2015-03-25,0.78,0.86,0.86,0.74,0.16,1,1087000,22,849670
2015-03-26,0.88,0.94,0.94,0.88,0.08,1,809000,24,721740
2015-03-27,0.91,0.92,0.92,0.91,-0.02,-1,146000,3,133680
2015-03-31,1.16,1.16,1.16,1.16,-0.01,-1,17000,1,19720
2015-04-21,1.06,1.06,1.06,1.06,-0.03,-1,20000,1,21200
2015-04-22,1.09,1.1,1.1,1.09,0.04,1,176000,3,192840
2015-04-23,1.05,1.05,1.05,1.05,-0.05,-1,156000,2,163800
2015-04-24,1.04,1.09,1.09,1.04,0.04,1,80000,3,86200
2015-04-27,1.07,1.04,1.07,1.04,-0.05,-1,160000,2,169400
2015-04-28,1.05,1.09,1.09,1.05,0.05,1,130000,3,137500
2015-04-29,1.11,1.12,1.12,1.11,0.03,1,255000,6,284150
2015-04-30,1.08,1.0,1.08,1.0,-0.12,-1,255000,10,269340
2015-05-05,1.03,1.03,1.03,1.03,0.0,0,100000,1,103000
2015-05-06,1.05,1.07,1.07,1.05,0.04,1,100000,5,106340
2015-05-07,0.96,0.96,0.96,0.96,-0.11,-1,50000,1,48000
2015-05-08,0.98,1.05,1.05,0.98,0.09,1,75000,3,74950
2015-05-11,1.03,1.07,1.07,1.02,0.02,1,310000,4,324300
2015-05-12,1.47,1.46,1.47,1.46,0.39,1,300000,11,439400
2015-05-13,1.24,1.24,1.24,1.24,-0.22,-1,15000,1,18600
2015-06-04,1.21,1.21,1.21,1.21,0.17,1,25000,1,30250
2015-06-05,1.16,1.16,1.16,1.16,-0.05,-1,25000,1,29000
