date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,1.35,1.34,1.35,1.34,-0.02,-1,400000,3,538000
2015-09-21,1.37,1.38,1.38,1.34,0.04,1,662000,4,901950
2015-09-22,1.35,1.34,1.35,1.34,-0.04,-1,862000,5,1161700
2015-09-23,1.34,1.36,1.36,1.34,0.02,1,210000,2,281600
2015-09-24,1.37,1.47,1.5,1.37,0.11,1,1042000,15,1512850
2015-09-25,1.47,1.39,1.48,1.39,-0.08,-1,1036000,14,1505010
2015-10-01,0.98,1.01,1.02,0.98,-0.16,-1,97000,6,95830
2015-10-02,1.01,0.96,1.01,0.96,-0.05,-1,22000,4,21820
2015-10-05,0.8,0.76,0.81,0.76,-0.2,-1,90000,5,71700
2015-10-06,0.74,0.81,0.83,0.74,0.05,1,1397000,20,1087420
2015-10-07,0.79,0.75,0.8,0.7,-0.06,-1,1635000,29,1255390
2015-10-08,0.77,0.84,0.84,0.77,0.09,1,359000,8,278560
2015-10-12,0.8,0.79,0.8,0.78,-0.05,-1,440000,8,345640
2015-10-13,0.79,0.76,0.8,0.76,-0.03,-1,200000,3,155500
2015-10-14,0.76,0.7,0.76,0.7,-0.06,-1,9000,2,6600
2015-10-15,0.77,0.78,0.78,0.77,0.08,1,200000,2,155000
2015-10-16,0.77,0.78,0.78,0.77,0.0,0,200000,3,155050
2015-10-19,0.84,0.83,0.85,0.83,0.05,1,133000,4,111590
2015-10-20,0.77,0.75,0.77,0.75,-0.08,-1,120000,3,92000
2015-10-21,0.69,0.7,0.7,0.69,-0.05,-1,35000,2,24250
2015-10-22,0.71,0.73,0.73,0.71,0.03,1,101000,2,73710
2015-10-23,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2015-10-28,0.67,0.67,0.67,0.67,-0.04,-1,13000,1,8710
2015-11-04,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2015-11-06,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2015-11-11,0.77,0.81,0.81,0.77,0.13,1,50000,3,39900
2015-11-12,0.81,0.86,0.9,0.81,0.05,1,247000,8,209950
2015-11-13,0.83,0.82,0.83,0.82,-0.04,-1,10000,2,8250
2015-11-16,0.89,0.89,0.89,0.89,0.07,1,2000,1,1780
2015-11-17,0.83,0.8,0.83,0.8,-0.09,-1,65000,3,52300
2015-11-20,0.74,0.74,0.74,0.74,-0.01,-1,15000,1,11100
2015-11-24,0.8,0.81,0.81,0.8,0.08,1,120000,2,97000
2015-11-25,0.85,0.87,0.9,0.85,0.06,1,579000,14,503150
2015-11-26,0.81,0.82,0.82,0.8,-0.05,-1,509000,8,414090
2015-11-27,0.78,0.82,0.82,0.78,0.0,0,126000,3,99320
2015-11-30,0.86,0.86,0.86,0.86,0.04,1,6000,1,5160
2015-12-01,0.83,0.81,0.83,0.81,-0.05,-1,11000,2,9110
2015-12-09,0.83,0.93,0.93,0.83,0.14,1,410000,6,350250
2015-12-10,0.91,0.89,0.91,0.89,-0.04,-1,410000,5,371900
2015-12-11,0.89,1.01,1.01,0.89,0.12,1,19000,5,18120
2015-12-14,1.1,1.08,1.1,1.03,0.07,1,247000,11,262200
2015-12-15,1.01,0.91,1.01,0.91,-0.17,-1,252000,5,250770
2015-12-16,0.89,0.89,0.89,0.89,-0.02,-1,100000,1,89000
2015-12-17,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2015-12-22,0.85,0.85,0.85,0.85,-0.02,-1,100000,1,85000
2015-12-23,0.8,0.83,0.83,0.78,-0.02,-1,350000,11,286260
2015-12-24,0.83,0.87,0.87,0.83,0.04,1,184000,3,156440
2015-12-25,0.89,0.89,0.89,0.87,0.02,1,257000,6,228630
2015-12-29,0.68,0.69,0.69,0.68,0.06,1,321000,5,218290
2015-12-30,0.67,0.66,0.67,0.66,-0.03,-1,335000,3,224300
2015-12-31,0.57,0.57,0.57,0.57,-0.09,-1,10000,1,5700
2016-01-05,0.68,0.68,0.68,0.68,0.05,1,200000,2,136000
2016-01-06,0.68,0.72,0.75,0.68,0.04,1,600000,5,428000
2016-01-07,0.72,0.84,0.84,0.72,0.12,1,416000,6,333400
2016-01-08,0.78,0.79,0.79,0.78,-0.05,-1,308000,3,242320
2016-01-11,0.8,0.81,0.81,0.8,0.02,1,60000,2,48100
2016-01-12,0.76,0.95,0.95,0.76,0.14,1,448000,15,381390
2016-01-13,0.88,0.9,0.95,0.86,-0.05,-1,238000,12,208030
2016-01-14,1.02,1.06,1.06,1.0,0.16,1,506000,22,526960
2016-01-15,0.97,1.05,1.05,0.97,-0.01,-1,304000,9,298970
2016-01-18,0.86,0.86,0.86,0.86,-0.19,-1,300000,1,258000
2016-01-19,0.76,0.76,0.76,0.76,-0.1,-1,10000,1,7600
2016-01-20,0.82,0.92,0.92,0.82,0.16,1,412000,6,349940
2016-01-21,0.84,0.86,0.9,0.84,-0.06,-1,216000,4,181950
2016-01-22,0.81,0.88,0.88,0.81,0.02,1,105000,2,92050
2016-01-25,0.75,0.76,0.76,0.75,-0.12,-1,30000,2,22700
2016-01-27,0.69,0.76,0.76,0.69,0.02,1,42000,4,30630
2016-01-28,0.74,0.74,0.74,0.74,-0.02,-1,35000,1,25900
2016-02-16,0.39,0.39,0.39,0.39,-0.12,-1,300000,1,117000
2016-02-22,0.22,0.22,0.22,0.22,-0.17,-1,3000,1,660
