date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-02,0.88,0.93,0.93,0.87,0.15,1,1250000,13,1093400
2014-04-03,1.18,1.34,1.34,1.18,0.41,1,70000,5,90900
2014-04-07,1.17,1.21,1.3,1.12,-0.13,-1,1921000,43,2320520
2014-04-08,1.38,1.22,1.42,1.08,0.01,1,976000,43,1223700
2014-04-09,1.32,1.34,1.43,1.32,0.12,1,754000,26,1025910
2014-04-10,1.4,1.32,1.42,1.3,-0.02,-1,366000,16,492190
2014-04-11,1.39,1.52,1.61,1.35,0.2,1,417000,24,626250
2014-04-14,1.26,1.26,1.37,1.2,-0.26,-1,475000,21,612010
2014-04-15,1.25,1.3,1.35,1.25,0.04,1,377000,12,497690
2014-04-16,1.41,1.39,1.47,1.39,0.09,1,350000,9,494500
2014-04-17,1.43,1.34,1.53,1.34,-0.05,-1,313000,13,448440
2014-04-18,1.33,1.19,1.34,1.18,-0.15,-1,101000,8,126390
2014-04-21,1.18,1.16,1.18,1.12,-0.03,-1,140000,6,161400
2014-04-22,1.25,1.28,1.32,1.25,0.12,1,45000,3,57850
2014-04-23,1.22,1.08,1.22,1.08,-0.2,-1,278000,12,311400
2014-04-24,1.07,1.11,1.14,1.07,0.03,1,211000,7,236140
2014-04-25,1.23,0.93,1.23,0.91,-0.18,-1,195000,10,211900
2014-04-28,0.84,0.88,0.89,0.74,-0.05,-1,90000,7,75600
2014-04-29,1.0,0.99,1.0,0.98,0.11,1,291000,10,286280
2014-04-30,0.96,0.83,1.0,0.81,-0.16,-1,658000,17,554020
2014-05-02,0.76,0.75,0.76,0.75,-0.08,-1,20000,2,15100
2014-05-05,0.87,0.86,0.88,0.86,0.11,1,467000,6,404070
2014-05-06,0.78,0.75,0.78,0.75,-0.11,-1,410000,6,312420
2014-05-07,0.74,1.17,1.17,0.74,0.42,1,819000,27,726960
2014-05-08,1.09,0.89,1.09,0.89,-0.28,-1,1726000,58,1695100
2014-05-09,0.85,0.8,0.93,0.8,-0.09,-1,1131000,38,992290
2014-05-12,0.78,0.72,0.78,0.72,-0.08,-1,534000,15,399880
2014-05-13,0.94,0.94,1.1,0.87,0.22,1,732000,22,677870
2014-05-14,0.98,0.86,0.98,0.82,-0.08,-1,1395000,35,1219390
2014-05-15,0.83,0.93,1.03,0.83,0.07,1,1729000,46,1637380
2014-05-16,0.9,1.12,1.13,0.9,0.19,1,1161000,55,1185310
2014-05-19,1.18,1.14,1.25,1.1,0.02,1,819000,38,963410
2014-05-20,1.12,1.06,1.25,1.06,-0.08,-1,501000,30,572820
2014-05-21,1.12,1.01,1.19,1.01,-0.05,-1,333000,18,358600
2014-05-22,1.12,1.13,1.17,1.06,0.12,1,238000,15,263180
2014-05-23,1.08,1.02,1.11,1.0,-0.11,-1,200000,20,214050
2014-05-26,1.07,1.19,1.28,1.05,0.17,1,723000,42,845800
2014-05-27,1.21,1.07,1.21,1.07,-0.12,-1,396000,22,443650
2014-05-28,1.18,1.11,1.24,1.11,0.04,1,1319000,44,1534940
2014-05-29,1.13,1.08,1.14,1.08,-0.03,-1,265000,10,291280
2014-05-30,1.16,1.1,1.21,1.1,0.02,1,666000,24,774750
2014-06-03,1.21,1.35,1.4,1.2,0.25,1,447000,28,589370
2014-06-04,1.5,1.49,1.53,1.37,0.14,1,49000,7,71810
2014-06-05,1.41,1.34,1.41,1.34,-0.15,-1,27000,4,37180
2014-06-06,1.59,1.61,1.68,1.49,0.27,1,48000,8,73460
2014-06-09,1.4,1.46,1.57,1.4,-0.15,-1,51000,5,73710
2014-06-10,1.42,1.35,1.42,1.35,-0.11,-1,35000,2,49350
2014-06-11,1.44,1.35,1.5,1.35,0.0,0,33000,4,49270
2014-06-12,1.41,1.39,1.43,1.39,0.04,1,26000,3,36700
2014-06-13,1.28,1.2,1.28,1.2,-0.19,-1,53000,5,65200
2014-06-17,1.31,1.31,1.31,1.31,0.11,1,30000,1,39300
2014-06-18,1.24,1.15,1.24,1.15,-0.16,-1,60000,2,71700
2014-06-20,1.26,1.26,1.26,1.26,0.11,1,60000,1,75600
2014-06-23,1.15,0.98,1.15,0.98,-0.28,-1,40000,2,44300
2014-06-30,1.05,1.05,1.05,1.05,0.03,1,30000,1,31500
2014-07-01,1.22,1.22,1.22,1.22,0.17,1,5000,1,6100
2014-07-02,1.17,0.98,1.17,0.98,-0.24,-1,82000,5,90400
2014-07-03,0.96,0.96,0.96,0.96,-0.02,-1,40000,2,38400
2014-07-04,0.99,0.93,0.99,0.93,-0.03,-1,70000,7,67300
2014-07-07,0.9,0.64,0.9,0.63,-0.29,-1,130000,10,93600
2014-07-08,0.54,0.57,0.57,0.5,-0.07,-1,60000,6,32500
2014-07-09,0.51,0.51,0.51,0.51,-0.06,-1,208000,8,106080
2014-07-10,0.54,0.4,0.54,0.4,-0.11,-1,108000,7,52620
2014-07-11,0.39,0.32,0.39,0.32,-0.08,-1,70000,4,24500
2014-07-14,0.3,0.29,0.3,0.24,-0.03,-1,130000,9,35000
2014-07-15,0.31,0.3,0.34,0.3,0.01,1,230000,17,73500
2014-07-16,0.34,0.4,0.41,0.33,0.1,1,150000,14,54700
2014-07-17,0.36,0.31,0.36,0.31,-0.09,-1,60000,4,20700
2014-07-18,0.32,0.33,0.33,0.32,0.02,1,40000,3,13100
2014-07-21,0.32,0.31,0.32,0.31,-0.02,-1,20000,2,6300
2014-07-22,0.26,0.28,0.28,0.25,-0.03,-1,120000,7,31800
2014-07-24,0.29,0.28,0.29,0.28,0.0,0,40000,2,11300
2014-07-28,0.21,0.21,0.21,0.21,-0.04,-1,20000,1,4200
2014-07-29,0.21,0.14,0.21,0.12,-0.07,-1,260000,12,39900
2014-07-30,0.14,0.17,0.17,0.14,0.03,1,160000,6,25000
2014-07-31,0.18,0.17,0.18,0.17,0.0,0,215000,7,36850
2014-08-04,0.17,0.19,0.19,0.17,0.02,1,70000,4,12500
2014-08-05,0.16,0.16,0.16,0.16,-0.03,-1,90000,2,14400
2014-08-06,0.12,0.1,0.12,0.1,-0.06,-1,120000,5,13500
2014-08-08,0.11,0.14,0.15,0.1,0.04,1,222000,6,27720
2014-08-11,0.19,0.2,0.2,0.19,0.06,1,110000,4,21450
2014-08-12,0.2,0.19,0.23,0.19,-0.01,-1,125000,6,26250
2014-08-13,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2014-08-14,0.2,0.18,0.2,0.18,0.01,1,50000,2,9400
2014-08-15,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
2014-08-20,0.2,0.2,0.2,0.2,0.04,1,30000,1,6000
2014-08-21,0.11,0.11,0.11,0.11,-0.09,-1,10000,1,1100
2014-08-22,0.17,0.17,0.17,0.17,0.06,1,20000,1,3400
2014-09-01,0.18,0.18,0.18,0.18,0.03,1,20000,1,3600
2014-09-02,0.31,0.27,0.33,0.27,0.09,1,95000,3,29450
2014-09-03,0.31,0.31,0.31,0.29,0.04,1,100000,4,30400
2014-09-04,0.35,0.31,0.35,0.31,0.0,0,225000,5,73750
2014-09-09,0.33,0.25,0.33,0.25,-0.04,-1,130000,11,39100
2014-09-10,0.22,0.22,0.22,0.22,-0.03,-1,100000,1,22000
2014-09-22,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
