date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-22,1.05,1.05,1.05,1.05,0.14,1,20000,1,21000
2013-05-23,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2013-05-24,0.96,0.96,0.96,0.96,-0.07,-1,10000,1,9600
2013-05-27,0.96,0.96,0.96,0.96,0.0,0,190000,3,182400
2013-05-28,0.94,0.94,0.94,0.94,-0.02,-1,190000,3,178600
2013-05-30,0.94,0.92,0.94,0.92,-0.03,-1,41000,7,38390
2013-05-31,0.93,0.91,0.93,0.91,-0.01,-1,6000,3,5520
2013-06-03,0.88,0.88,0.88,0.88,-0.03,-1,2000,1,1760
2013-06-04,0.88,0.88,0.88,0.88,0.0,0,2000,1,1760
2013-06-05,0.88,0.87,0.88,0.87,-0.01,-1,8000,2,7010
2013-06-06,0.86,0.88,0.88,0.85,0.01,1,21000,6,18280
2013-06-07,0.85,0.85,0.85,0.85,-0.03,-1,24000,1,20400
2013-06-10,0.81,0.79,0.81,0.79,-0.06,-1,7000,3,5610
2013-06-17,0.7,0.7,0.7,0.7,-0.01,-1,1000,1,700
2013-06-18,0.7,0.7,0.7,0.7,0.0,0,2000,2,1400
2013-06-19,0.68,0.68,0.68,0.68,-0.02,-1,1000,1,680
2013-06-20,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2013-06-25,0.48,0.48,0.48,0.48,-0.05,-1,7000,1,3360
2013-06-27,0.52,0.52,0.52,0.52,0.02,1,1000,1,520
2013-07-02,0.58,0.58,0.58,0.58,0.01,1,99000,1,57420
2013-07-03,0.56,0.59,0.59,0.56,0.01,1,198000,2,113850
2013-07-04,0.52,0.51,0.52,0.51,-0.08,-1,199000,3,102480
2013-07-05,0.55,0.55,0.55,0.55,0.04,1,100000,2,55000
2013-07-16,0.53,0.53,0.53,0.53,0.02,1,30000,1,15900
2013-07-17,0.5,0.5,0.5,0.5,-0.03,-1,30000,1,15000
2013-07-23,0.46,0.46,0.46,0.46,0.01,1,2000,1,920
2013-07-24,0.48,0.48,0.48,0.48,0.02,1,2000,1,960
2013-07-25,0.51,0.52,0.52,0.51,0.04,1,108000,3,55160
2013-07-26,0.55,0.54,0.55,0.54,0.02,1,100000,29,54720
2013-08-05,0.42,0.42,0.42,0.42,-0.03,-1,8000,1,3360
2013-08-07,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2013-08-09,0.39,0.39,0.39,0.39,0.01,1,31000,1,12090
2013-08-22,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2013-08-23,0.33,0.36,0.36,0.33,0.04,1,321000,7,109350
2013-08-26,0.38,0.38,0.38,0.38,0.02,1,309000,6,117420
2013-08-30,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2013-09-09,0.35,0.35,0.35,0.35,-0.07,-1,24000,1,8400
2013-09-24,0.39,0.36,0.39,0.36,0.06,1,150000,3,55400
2013-09-25,0.34,0.34,0.34,0.34,-0.02,-1,150000,3,51000
2013-09-27,0.38,0.34,0.38,0.34,-0.01,-1,200000,4,72000
2013-09-30,0.58,0.58,0.58,0.58,0.24,1,1000,1,580
2013-10-01,0.59,0.31,0.59,0.3,-0.27,-1,122000,5,37400
2013-10-02,0.42,0.33,0.42,0.32,0.02,1,221000,8,73820
2013-10-03,0.36,0.4,0.41,0.36,0.07,1,101000,6,40210
2013-10-07,0.6,0.51,0.61,0.49,0.0,0,351000,9,198010
2013-10-08,0.68,1.1,1.1,0.68,0.59,1,2000,2,1780
2013-10-09,1.1,0.41,1.1,0.39,-0.69,-1,211000,11,93440
2013-10-11,0.44,0.51,0.51,0.44,0.1,1,114000,8,56220
2013-10-14,0.56,0.42,0.56,0.42,-0.09,-1,21000,2,8960
2013-10-15,0.59,0.44,0.59,0.37,0.02,1,62000,5,24630
2013-10-16,0.58,0.46,0.88,0.39,0.02,1,205000,11,87760
2013-10-17,0.59,0.46,0.65,0.46,0.0,0,162000,7,76340
2013-10-18,0.73,0.48,0.73,0.38,0.02,1,450000,24,189420
2013-10-21,0.59,0.5,0.59,0.42,0.02,1,467000,16,213250
2013-10-22,0.57,0.5,0.63,0.5,0.0,0,312000,24,165010
2013-10-23,0.4,0.37,0.4,0.37,-0.13,-1,60000,12,23200
2013-10-24,0.36,0.3,0.36,0.3,-0.07,-1,649000,16,207500
2013-10-25,0.33,0.28,0.33,0.27,-0.02,-1,739000,20,212930
2013-10-28,0.26,0.25,0.26,0.25,-0.03,-1,60000,2,15300
2013-10-30,0.25,0.29,0.29,0.25,0.04,1,100000,6,27900
2013-10-31,0.28,0.28,0.28,0.28,-0.01,-1,142000,3,39760
2013-11-05,0.19,0.14,0.19,0.14,-0.02,-1,170000,4,27300
