date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,1.99,2.07,2.07,1.99,0.19,1,15000,2,30650
2010-09-15,2.0,1.93,2.0,1.92,-0.14,-1,26000,3,51530
2010-09-16,1.84,1.75,1.84,1.73,-0.18,-1,214000,6,370970
2010-09-17,1.75,1.8,1.8,1.75,0.05,1,214000,5,378980
2010-09-20,1.79,1.76,1.79,1.76,-0.04,-1,15000,2,26550
2010-09-21,1.89,2.16,2.22,1.89,0.4,1,298000,16,601180
2010-09-23,1.97,2.04,2.04,1.97,-0.12,-1,239000,6,482780
2010-09-24,1.67,1.87,1.9,1.67,-0.17,-1,973000,21,1703500
2010-09-27,1.76,1.6,1.81,1.6,-0.27,-1,977000,21,1621160
2010-09-28,1.53,1.78,1.78,1.53,0.18,1,1068000,26,1746680
2010-09-29,1.86,1.91,1.95,1.84,0.13,1,2255000,50,4255940
2010-09-30,1.92,1.84,2.02,1.81,-0.07,-1,790000,28,1486560
2010-10-01,1.86,1.78,1.86,1.74,-0.06,-1,622000,21,1124720
2010-10-04,1.76,1.53,1.76,1.53,-0.25,-1,521000,16,846590
2010-10-05,1.51,1.46,1.51,1.41,-0.07,-1,149000,7,216650
2010-10-06,1.33,1.32,1.33,1.32,-0.14,-1,110000,3,145800
2010-10-07,1.31,1.37,1.37,1.31,0.05,1,30000,3,40400
2010-10-08,1.37,1.24,1.37,1.24,-0.13,-1,36000,6,46380
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,1.24,1.18,1.26,1.18,-0.06,-1,46000,6,56460
2010-10-13,1.3,1.28,1.3,1.28,0.1,1,51000,2,65300
2010-10-14,1.34,1.3,1.35,1.29,0.02,1,66000,7,87920
2010-10-15,1.23,1.03,1.23,1.02,-0.27,-1,148000,9,155730
2010-10-18,0.88,0.86,0.88,0.86,-0.17,-1,399000,10,349550
2010-10-19,0.9,0.9,0.98,0.9,0.04,1,4000,3,3680
2010-10-20,0.85,0.85,0.85,0.85,-0.05,-1,3000,1,2550
2010-10-21,1.21,1.26,1.26,1.21,0.41,1,28000,2,34280
2010-10-22,1.24,1.31,1.37,1.24,0.05,1,29000,6,38230
2010-10-25,1.37,1.4,1.4,1.37,0.09,1,14000,3,19330
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,1.29,1.29,1.34,1.29,-0.11,-1,595000,7,792300
2010-10-28,1.58,2.29,2.29,1.58,1.0,1,71000,23,148270
2010-10-29,1.8,1.68,1.83,1.65,-0.61,-1,104000,17,181920
2010-11-01,1.84,1.69,1.84,1.66,0.01,1,200000,22,344820
2010-11-02,1.65,1.4,1.71,1.4,-0.29,-1,196000,16,325170
2010-11-03,1.4,1.32,1.41,1.26,-0.08,-1,204000,13,276890
2010-11-04,1.41,1.45,1.48,1.41,0.13,1,36000,3,52560
2010-11-05,1.47,1.35,1.47,1.3,-0.1,-1,85000,10,115460
2010-11-08,1.26,1.11,1.27,1.11,-0.24,-1,161000,10,199450
2010-11-09,1.17,1.15,1.24,1.15,0.04,1,154000,11,186620
2010-11-10,1.08,1.15,1.16,1.08,0.0,0,82000,5,93460
2010-11-11,1.27,2.0,2.0,1.24,0.85,1,477000,31,670990
2010-11-12,1.49,1.62,1.64,1.47,-0.38,-1,883000,29,1380920
2010-11-15,1.74,1.84,2.04,1.67,0.22,1,1492000,61,2708610
2010-11-16,1.88,1.82,1.88,1.8,-0.02,-1,527000,33,967600
2010-11-17,1.76,1.93,2.05,1.76,0.11,1,480000,23,936000
2010-11-18,1.88,1.75,1.88,1.71,-0.18,-1,555000,25,977830
2010-11-19,2.0,1.95,2.16,1.92,0.2,1,815000,47,1644150
2010-11-22,2.04,1.92,2.07,1.91,-0.03,-1,630000,22,1246380
2010-11-23,2.02,1.61,2.06,1.59,-0.31,-1,2032000,45,3532310
2010-11-24,1.5,1.61,1.75,1.5,0.0,0,688000,29,1127790
2010-11-25,1.71,1.74,1.79,1.68,0.13,1,1286000,34,2221260
2010-11-26,1.75,1.94,2.12,1.75,0.2,1,1747000,78,3431060
2010-11-29,2.12,1.82,2.12,1.82,-0.12,-1,1175000,37,2253980
2010-11-30,1.9,1.81,2.05,1.81,-0.01,-1,996000,28,1923710
2010-12-01,1.96,1.9,2.02,1.84,0.09,1,521000,29,997190
2010-12-02,2.05,2.3,2.6,2.05,0.4,1,765000,52,1774160
2010-12-03,2.1,2.02,2.16,1.97,-0.28,-1,365000,42,758750
2010-12-06,1.96,1.97,1.97,1.87,-0.05,-1,498000,30,960340
2010-12-07,1.99,1.93,1.99,1.8,-0.04,-1,268000,33,502220
2010-12-08,1.8,1.77,1.96,1.77,-0.16,-1,199000,19,369790
2010-12-09,1.88,1.82,1.91,1.8,0.05,1,128000,29,236760
2010-12-10,1.79,2.2,2.22,1.76,0.38,1,621000,52,1286490
2010-12-13,2.2,2.56,2.68,2.2,0.36,1,630000,67,1539760
2010-12-14,2.66,2.3,2.66,2.09,-0.26,-1,438000,34,1039270
2010-12-15,2.1,1.94,2.1,1.82,-0.36,-1,299000,33,578120
2010-12-16,1.92,2.02,2.18,1.92,0.08,1,152000,26,316560
2010-12-17,2.05,2.19,2.43,2.05,0.17,1,573000,27,1307110
2010-12-20,2.23,2.06,2.23,2.03,-0.13,-1,137000,17,286400
2010-12-21,1.82,1.9,1.92,1.64,-0.16,-1,368000,30,663290
2010-12-22,1.94,2.11,2.17,1.94,0.21,1,330000,25,687090
2010-12-23,2.13,1.97,2.13,1.97,-0.14,-1,490000,29,982940
2010-12-24,1.86,1.79,2.02,1.76,-0.18,-1,459000,25,836310
2010-12-27,1.84,1.9,2.1,1.62,0.11,1,860000,54,1628720
2010-12-28,1.9,1.72,1.99,1.67,-0.18,-1,871000,37,1558350
2010-12-29,1.71,1.5,1.71,1.5,-0.22,-1,572000,34,926240
2010-12-30,1.55,1.39,1.55,1.34,-0.11,-1,556000,31,777900
2010-12-31,1.5,1.68,1.77,1.5,0.29,1,883000,45,1486590
2011-01-03,1.62,1.6,1.66,1.58,-0.08,-1,402000,31,655800
2011-01-04,1.66,1.64,1.77,1.6,0.04,1,690000,35,1159260
2011-01-05,1.63,1.34,1.67,1.33,-0.3,-1,720000,40,1087970
2011-01-06,1.45,1.66,1.77,1.39,0.32,1,550000,42,847810
2011-01-07,1.7,1.62,1.7,1.54,-0.04,-1,348000,20,571970
