date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.86,0.82,0.91,0.82,0.12,1,404000,19,347130
2014-04-21,0.82,0.79,0.87,0.79,-0.03,-1,554000,9,462650
2014-04-22,0.79,0.8,0.88,0.77,0.01,1,560000,13,456500
2014-04-23,0.94,0.82,0.96,0.82,0.02,1,550000,15,508700
2014-04-24,0.86,0.78,0.86,0.78,-0.04,-1,345000,7,290650
2014-04-25,0.79,0.71,0.79,0.66,-0.07,-1,155000,8,108600
2014-04-28,0.62,0.74,0.74,0.6,0.03,1,219000,13,143360
2014-04-29,0.73,0.7,0.73,0.7,-0.04,-1,79000,3,57220
2014-04-30,0.75,0.75,0.78,0.75,0.05,1,51000,3,39030
2014-05-02,0.74,0.79,0.79,0.74,0.04,1,531000,8,409790
2014-05-05,0.84,0.85,0.91,0.83,0.06,1,1189000,25,1047190
2014-05-06,0.76,0.77,0.8,0.76,-0.08,-1,636000,12,490570
2014-05-07,0.73,0.73,0.73,0.68,-0.04,-1,98000,6,70290
2014-05-08,0.81,0.83,0.89,0.81,0.1,1,1085000,30,925620
2014-05-09,0.84,0.74,0.84,0.73,-0.09,-1,790000,16,640010
2014-05-12,0.7,0.68,0.72,0.66,-0.06,-1,835000,19,580820
2014-05-13,0.66,0.62,0.67,0.57,-0.06,-1,1220000,11,775400
2014-05-14,0.65,0.64,0.65,0.62,0.02,1,50000,3,32100
2014-05-15,0.69,0.72,0.72,0.69,0.08,1,115000,7,80670
2014-05-16,0.71,0.74,0.75,0.7,0.02,1,731000,13,525110
2014-05-19,0.82,0.77,0.82,0.77,0.03,1,692000,15,555260
2014-05-20,0.76,0.7,0.76,0.7,-0.07,-1,67000,9,48190
2014-05-21,0.72,0.78,0.82,0.71,0.08,1,831000,19,631190
2014-05-22,0.78,0.77,0.81,0.77,-0.01,-1,1024000,23,801320
2014-05-23,0.79,0.76,0.79,0.74,-0.01,-1,390000,7,293560
2014-05-26,0.75,0.79,0.82,0.74,0.03,1,1905000,27,1492700
2014-05-27,0.81,0.95,0.97,0.79,0.16,1,2489000,73,2177840
