date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,11.9,12.0,12.0,11.85,0.1,1,23000,9,274800
2007-07-03,12.0,12.4,12.5,12.0,0.4,1,81044,58,999182
2007-07-04,12.35,12.3,12.5,12.3,-0.1,-1,65044,35,808545
2007-07-05,12.5,12.75,12.8,12.5,0.45,1,109905,56,1397316
2007-07-06,12.75,12.35,13.0,12.35,-0.4,-1,85000,39,1078200
2007-07-09,12.4,12.35,12.4,12.25,0.0,0,63224,31,780099
2007-07-10,12.4,12.35,12.5,12.3,0.0,0,34000,26,419700
2007-07-11,12.4,12.35,12.4,12.05,0.0,0,37580,24,459262
2007-07-12,12.35,12.7,13.0,12.35,0.35,1,170224,63,2158972
2007-07-13,12.7,12.4,13.0,12.4,-0.3,-1,85313,45,1079502
2007-07-16,12.5,13.0,13.0,12.45,0.6,1,161537,67,2052999
2007-07-17,13.3,13.0,13.3,12.75,0.0,0,152016,58,1969958
2007-07-18,13.3,12.9,13.3,12.55,-0.1,-1,154627,68,1989799
2007-07-19,12.9,13.8,13.8,12.8,0.9,1,423804,147,5628144
2007-07-20,14.5,14.1,14.5,13.8,0.3,1,487396,169,6907663
2007-07-23,14.0,13.4,14.0,13.35,-0.7,-1,137985,69,1863600
2007-07-24,13.0,13.2,13.4,13.0,-0.2,-1,67133,43,888835
2007-07-25,13.2,12.75,13.4,12.75,-0.45,-1,143175,61,1875395
2007-07-26,12.8,12.75,13.2,12.7,0.0,0,126000,46,1615700
2007-07-27,12.7,12.1,12.8,12.1,-0.65,-1,196000,57,2448100
2007-07-30,12.1,12.2,12.2,11.75,0.1,1,51000,22,618100
2007-07-31,12.7,12.2,12.7,12.2,0.0,0,29000,13,357950
2007-08-01,12.2,12.1,12.2,12.0,-0.1,-1,81000,30,977350
2007-08-02,11.9,11.8,12.2,11.3,-0.3,-1,57000,29,668150
2007-08-03,11.8,12.6,12.6,11.7,0.8,1,236224,74,2911622
2007-08-06,13.45,13.45,13.45,13.45,0.85,1,437000,174,5877650
2007-08-07,14.35,14.35,14.35,14.35,0.9,1,654179,192,9387468
2007-08-08,15.1,13.35,15.1,13.35,-1.0,-1,673100,237,9424385
2007-08-09,13.4,12.9,13.6,12.9,-0.45,-1,209000,87,2767800
2007-08-10,12.6,12.6,13.0,12.5,-0.3,-1,198000,65,2494200
2007-08-13,13.0,12.5,13.0,12.5,-0.1,-1,108000,44,1371000
2007-08-14,12.9,12.8,12.9,12.5,0.3,1,108006,52,1366179
2007-08-15,12.4,12.05,12.4,11.9,0.0,0,67000,33,807400
2007-08-16,12.0,11.6,12.0,11.5,-0.45,-1,87000,38,1017750
2007-08-17,11.6,11.85,11.95,11.5,0.25,1,111224,104,1300668
2007-08-20,11.95,11.9,12.2,11.65,0.05,1,69000,29,815050
2007-08-21,11.9,11.8,12.1,11.6,-0.1,-1,106000,34,1244400
2007-08-22,11.5,11.55,11.6,11.4,-0.25,-1,124000,37,1428000
2007-08-23,11.75,11.85,11.85,11.7,0.3,1,49000,28,576100
2007-08-24,11.85,11.55,11.85,11.5,-0.3,-1,50044,29,578599
2007-08-27,11.8,11.8,11.85,11.6,0.25,1,24000,14,281950
2007-08-28,11.5,11.55,11.55,11.5,-0.25,-1,18000,11,207450
2007-08-29,11.5,11.6,11.6,11.5,0.05,1,11822,8,136320
2007-08-30,11.5,11.7,11.85,11.5,0.1,1,58000,24,679150
2007-08-31,11.7,11.6,11.75,11.6,-0.1,-1,18716,11,218312
2007-09-03,11.6,11.65,11.7,11.6,0.05,1,12000,9,139750
2007-09-04,11.65,11.6,11.65,11.6,-0.05,-1,13000,6,150900
2007-09-05,11.6,11.6,11.6,11.6,0.0,0,22448,8,260307
2007-09-06,11.5,11.75,11.75,11.3,0.15,1,38268,20,438332
2007-09-07,11.95,11.7,11.95,11.45,-0.05,-1,26000,19,300200
2007-09-10,11.5,11.65,11.65,11.5,-0.05,-1,13000,5,151000
2007-09-11,11.6,11.6,11.65,11.6,-0.05,-1,21000,9,243650
2007-09-12,11.5,11.7,11.7,11.4,0.1,1,7044,6,81106
2007-09-13,11.45,11.5,11.5,11.45,-0.2,-1,5000,4,57350
2007-09-14,11.5,11.5,11.5,11.2,0.0,0,17000,9,191900
2007-09-17,11.3,11.3,11.5,11.25,-0.2,-1,47448,19,537322
2007-09-19,11.4,11.3,11.4,11.3,0.0,0,11537,10,130959
2007-09-20,11.3,11.3,11.35,11.3,0.0,0,7000,6,79300
2007-09-21,11.3,11.3,11.3,10.55,0.0,0,31044,25,341038
2007-09-26,11.2,11.45,11.45,11.2,0.15,1,20481,20,229783
2007-09-27,11.45,11.4,11.45,11.4,-0.05,-1,4990,11,56936
2007-09-28,10.65,11.45,11.9,10.65,0.05,1,35130,19,386686
2007-09-29,11.25,11.35,11.35,11.2,-0.1,-1,11300,6,126930
2007-10-01,11.4,11.4,11.4,11.15,0.05,1,10576,11,119181
2007-10-02,11.0,11.75,11.75,11.0,0.35,1,45150,21,502575
