date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-12,1.24,1.24,1.24,1.24,0.03,1,10000,1,12400
2013-09-14,1.2,1.2,1.2,1.2,-0.02,-1,30000,2,36000
2013-09-17,1.14,1.14,1.14,1.14,-0.03,-1,4000,1,4560
2013-09-18,1.1,1.12,1.12,1.1,-0.02,-1,39000,3,43500
2013-09-24,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2013-09-25,1.32,1.46,1.49,1.31,0.35,1,561000,12,765610
2013-09-26,1.39,1.26,1.39,1.26,-0.2,-1,207000,17,271490
2013-09-27,1.2,1.15,1.2,1.15,-0.11,-1,10000,3,11900
2013-09-30,1.22,1.16,1.22,1.16,0.01,1,65000,3,78700
2013-10-01,1.16,1.12,1.16,1.12,-0.04,-1,70000,4,79350
2013-10-02,1.09,1.1,1.1,1.09,-0.02,-1,30000,2,32800
2013-10-04,1.05,1.05,1.05,1.05,-0.05,-1,24000,1,25200
2013-10-07,1.01,1.0,1.01,1.0,-0.05,-1,20000,2,20100
2013-10-08,0.91,0.86,0.91,0.86,-0.14,-1,49000,2,42640
2013-10-09,0.83,0.84,0.84,0.83,-0.02,-1,7000,2,5860
2013-10-11,0.95,0.93,0.95,0.93,0.09,1,349000,6,329170
2013-11-12,0.19,0.17,0.19,0.17,-0.07,-1,139000,2,25610
2013-11-13,0.17,0.15,0.17,0.15,-0.02,-1,75000,2,12050
2013-11-14,0.16,0.14,0.16,0.14,-0.01,-1,134000,2,19460
2013-11-18,0.11,0.09,0.11,0.09,-0.04,-1,170000,3,17200
2013-11-19,0.11,0.11,0.11,0.11,0.02,1,169000,2,18590
2013-11-28,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2013-12-09,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2013-12-16,0.09,0.09,0.09,0.09,0.01,1,56000,1,5040
2013-12-27,0.1,0.1,0.1,0.1,0.03,1,99000,1,9900
2013-12-30,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-01-07,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2014-01-08,0.18,0.19,0.23,0.18,0.09,1,138000,8,27240
2014-01-09,0.2,0.17,0.2,0.17,-0.02,-1,33000,2,5850
2014-01-17,0.11,0.11,0.11,0.11,-0.03,-1,8000,1,880
2014-02-05,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
2014-02-19,0.02,0.02,0.02,0.02,0.0,0,28000,1,560
