date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,1.24,1.39,1.39,1.24,0.25,1,125000,6,161250
2015-04-28,1.37,1.16,1.37,1.16,-0.23,-1,148000,10,192540
2015-04-29,1.14,1.13,1.14,1.12,-0.03,-1,64000,5,72220
2015-04-30,1.2,1.15,1.2,1.15,0.02,1,18000,3,20770
2015-05-04,1.13,1.07,1.13,1.07,-0.08,-1,6000,3,6580
2015-05-05,1.05,1.04,1.05,1.04,-0.03,-1,4000,2,4180
2015-05-07,1.03,1.03,1.03,1.03,-0.02,-1,2000,1,2060
2015-05-08,0.97,0.97,0.97,0.97,-0.06,-1,2000,1,1940
2015-05-11,0.9,0.88,0.9,0.79,-0.09,-1,10000,3,8480
2015-05-12,0.9,0.86,0.91,0.86,-0.02,-1,9000,4,7960
2015-05-13,0.82,0.82,0.82,0.82,-0.04,-1,2000,1,1640
2015-05-14,0.82,0.82,0.82,0.82,0.0,0,2000,1,1640
2015-05-15,0.79,0.61,0.79,0.61,-0.21,-1,37000,7,23490
2015-05-18,0.47,0.46,0.47,0.46,-0.15,-1,50000,3,23300
2015-05-19,0.43,0.49,0.49,0.43,0.03,1,260000,6,112400
2015-05-21,0.5,0.5,0.5,0.5,0.01,1,2000,1,1000
2015-05-22,0.58,0.59,0.59,0.58,0.09,1,279000,7,161830
2015-05-25,0.58,0.58,0.58,0.58,-0.01,-1,28000,1,16240
2015-05-27,0.53,0.53,0.53,0.53,0.01,1,270000,6,143100
2015-05-29,0.53,0.55,0.6,0.53,0.04,1,1204000,14,706440
2015-06-01,0.54,0.52,0.54,0.52,-0.03,-1,114000,3,61380
2015-06-02,0.52,0.48,0.52,0.48,-0.04,-1,989000,8,510980
2015-06-03,0.38,0.38,0.38,0.38,-0.1,-1,141000,2,53580
2015-06-05,0.39,0.39,0.39,0.39,0.01,1,416000,2,162240
2015-06-08,0.43,0.42,0.43,0.41,0.03,1,240000,5,99200
2015-06-09,0.27,0.28,0.29,0.27,-0.14,-1,301000,5,83280
2015-06-10,0.32,0.32,0.32,0.32,0.04,1,40000,1,12800
2015-06-11,0.35,0.34,0.35,0.34,0.02,1,80000,2,27600
2015-06-12,0.36,0.45,0.45,0.36,0.11,1,43000,3,17850
2015-06-15,0.4,0.39,0.4,0.39,-0.06,-1,13000,2,5170
2015-06-16,0.37,0.31,0.37,0.28,-0.08,-1,32000,5,10010
2015-06-18,0.31,0.31,0.31,0.31,0.0,0,200000,4,62000
2015-06-22,0.33,0.32,0.34,0.32,0.01,1,280000,7,90700
2015-06-25,0.3,0.29,0.3,0.29,-0.01,-1,320000,6,95800
2015-06-26,0.32,0.31,0.32,0.31,0.02,1,360000,6,114280
2015-06-29,0.28,0.27,0.28,0.27,-0.04,-1,40000,2,11000
2015-06-30,0.28,0.28,0.28,0.28,0.01,1,40000,1,11200
