date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.49,0.49,0.49,0.49,-0.15,-1,109000,2,53410
2014-02-13,0.43,0.43,0.43,0.43,-0.06,-1,50000,1,21500
2014-02-18,0.46,0.48,0.48,0.46,0.07,1,131000,3,60300
2014-02-19,0.46,0.46,0.46,0.46,-0.02,-1,80000,2,36800
2014-02-20,0.43,0.5,0.51,0.43,0.04,1,160000,6,75450
2014-02-21,0.57,0.66,0.66,0.57,0.16,1,165000,10,98500
2014-02-25,1.11,1.16,1.16,1.11,0.27,1,21000,2,23360
2014-02-26,1.2,1.41,1.42,1.15,0.25,1,158000,20,199050
2014-02-27,1.42,1.35,1.49,1.34,-0.06,-1,137000,24,191980
2014-03-03,1.47,1.53,1.54,1.35,0.18,1,164000,19,233770
2014-03-04,1.42,1.46,1.6,1.41,-0.07,-1,230000,18,339970
2014-03-05,1.18,1.19,1.23,1.18,-0.27,-1,102000,11,121320
2014-03-06,1.35,1.5,1.5,1.33,0.31,1,131000,20,191390
2014-03-07,1.52,1.22,1.52,1.21,-0.28,-1,231000,23,323650
2014-03-10,1.27,1.2,1.27,1.2,-0.02,-1,15000,3,18350
2014-03-11,1.36,1.4,1.45,1.32,0.2,1,68000,10,93730
2014-03-12,1.49,1.41,1.6,1.38,0.01,1,243000,16,358820
2014-03-13,1.57,1.72,1.75,1.53,0.31,1,213000,10,339030
2014-03-14,1.86,1.96,1.96,1.86,0.24,1,27000,5,51580
2014-03-17,1.96,1.69,1.96,1.65,-0.27,-1,278000,17,520150
2014-03-18,1.73,1.7,1.76,1.7,0.01,1,100000,7,175260
2014-03-19,1.48,1.53,1.53,1.48,-0.17,-1,26000,4,39080
2014-03-20,1.5,1.37,1.58,1.35,-0.16,-1,59000,7,88240
2014-03-21,1.44,1.36,1.44,1.29,-0.01,-1,171000,4,221740
2014-03-24,1.26,1.26,1.26,1.26,-0.1,-1,1000,1,1260
2014-03-25,1.32,1.6,1.6,1.32,0.34,1,121000,8,181620
2014-03-26,1.76,1.83,1.88,1.72,0.23,1,139000,7,248350
2014-03-27,1.7,1.74,1.74,1.7,-0.09,-1,28000,3,48200
2014-03-28,1.62,1.47,1.62,1.47,-0.27,-1,31000,3,47100
2014-04-01,1.62,1.55,1.62,1.55,0.01,1,11000,2,17750
2014-04-02,1.64,1.8,1.8,1.64,0.25,1,62000,4,105440
2014-04-03,1.96,2.19,2.19,1.96,0.39,1,65000,8,136200
2014-04-07,2.12,2.39,2.42,2.12,0.2,1,74000,6,164330
2014-04-08,2.46,2.28,2.46,2.1,-0.11,-1,42000,4,93680
2014-04-09,2.35,2.51,2.51,2.35,0.23,1,30000,2,72100
2014-04-10,2.57,2.57,2.57,2.57,0.06,1,20000,1,51400
2014-04-11,2.53,2.69,2.69,2.53,0.12,1,20000,2,51400
2014-04-14,2.39,2.39,2.39,2.39,-0.3,-1,20000,1,47800
2014-04-15,2.45,2.45,2.45,2.45,0.06,1,11000,2,26950
2014-04-18,2.3,2.3,2.3,2.3,-0.24,-1,5000,1,11500
2014-04-21,2.26,2.26,2.26,2.26,-0.04,-1,15000,1,33900
2014-04-22,2.5,2.5,2.5,2.5,0.24,1,10000,1,25000
2014-04-25,1.98,1.95,1.98,1.95,-0.32,-1,15000,2,29550
2014-04-28,1.71,2.0,2.0,1.71,0.05,1,44000,5,81040
2014-04-29,2.13,2.11,2.13,2.05,0.11,1,85000,8,177430
2014-04-30,2.11,1.78,2.11,1.78,-0.33,-1,135000,13,272800
2014-05-02,1.69,1.69,1.69,1.69,-0.09,-1,5000,1,8450
2014-05-06,1.7,1.7,1.7,1.7,-0.13,-1,10000,2,17000
2014-05-07,2.11,2.12,2.12,2.11,0.42,1,30000,2,63400
2014-05-08,2.31,2.16,2.31,2.11,0.04,1,77000,4,166370
2014-05-09,1.91,1.89,1.91,1.89,-0.27,-1,7000,2,13270
2014-05-12,1.63,1.63,1.63,1.63,-0.26,-1,15000,1,24450
2014-05-13,2.05,2.05,2.05,2.05,0.42,1,1000,1,2050
2014-05-14,1.99,1.94,1.99,1.94,-0.11,-1,6000,2,11690
2014-05-15,2.18,2.18,2.18,2.18,0.24,1,10000,1,21800
2014-05-16,2.31,2.31,2.31,2.31,0.13,1,10000,1,23100
2014-05-19,2.39,2.5,2.5,2.39,0.19,1,100000,4,243600
2014-05-20,2.53,2.53,2.55,2.53,0.03,1,21000,3,53150
2014-05-22,2.3,2.39,2.39,2.3,0.09,1,3000,2,7080
2014-05-26,2.33,2.36,2.36,2.33,0.07,1,38000,2,89080
2014-06-03,2.85,2.85,2.85,2.85,0.4,1,10000,1,28500
2014-06-06,3.1,3.1,3.1,3.1,0.25,1,7000,1,21700
2014-06-13,2.7,2.7,2.7,2.7,-0.25,-1,5000,1,13500
2014-06-18,2.6,2.6,2.6,2.6,-0.16,-1,5000,1,13000
2014-06-20,2.82,2.82,2.82,2.82,0.21,1,5000,1,14100
2014-06-25,2.51,2.51,2.51,2.51,0.17,1,5000,1,12550
2014-06-27,2.49,2.49,2.49,2.49,-0.09,-1,15000,1,37350
2014-07-01,2.55,2.55,2.55,2.55,0.03,1,10000,1,25500
2014-07-02,2.57,2.57,2.57,2.57,0.02,1,10000,1,25700
2014-07-03,2.37,2.37,2.37,2.37,-0.2,-1,15000,1,35550
2014-07-07,1.92,1.92,1.92,1.92,-0.45,-1,5000,1,9600
2014-07-08,1.68,1.68,1.68,1.68,-0.24,-1,10000,1,16800
2014-07-11,1.23,1.08,1.23,1.08,-0.37,-1,60000,5,66700
2014-07-14,1.15,1.15,1.15,1.15,0.07,1,30000,1,34500
2014-07-16,1.35,1.35,1.35,1.35,0.2,1,1000,1,1350
2014-07-18,1.29,1.27,1.29,1.27,0.02,1,13000,2,16710
2014-07-29,0.62,0.62,0.62,0.62,-0.32,-1,20000,1,12400
2014-07-30,0.83,0.83,0.83,0.83,0.21,1,1000,1,830
2014-07-31,0.89,0.89,0.89,0.89,0.06,1,3000,1,2670
2014-08-05,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
