date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.97,0.97,0.97,0.97,-0.2,-1,100000,2,97000
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,1.03,1.15,1.15,1.03,0.18,1,90000,3,96300
2010-08-16,1.05,1.06,1.06,1.05,-0.09,-1,80000,2,84500
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,1.1,1.16,1.16,1.1,0.1,1,20000,3,22300
2010-08-19,1.03,1.03,1.03,1.03,-0.13,-1,20000,1,20600
2010-08-20,1.1,1.1,1.1,1.1,0.07,1,297000,4,326700
2010-08-23,1.02,1.01,1.02,1.01,-0.09,-1,307000,4,313040
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.51,0.51,0.51,0.51,-0.5,-1,80000,1,40800
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.58,0.58,0.58,0.58,0.07,1,2000,1,1160
2010-09-02,0.59,0.6,0.6,0.59,0.02,1,7000,2,4180
2010-09-03,0.69,0.69,0.69,0.69,0.09,1,9000,1,6210
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,1.5,1.5,1.5,1.5,0.81,1,5000,1,7500
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.87,0.87,0.87,0.87,-0.63,-1,12000,1,10440
2010-09-10,0.89,0.89,0.89,0.89,0.02,1,12000,1,10680
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.94,0.94,0.94,0.94,0.05,1,10000,1,9400
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.97,1.01,1.12,0.97,0.07,1,1262000,26,1270970
2010-09-30,0.96,0.92,0.96,0.92,-0.09,-1,530000,9,498700
2010-10-01,0.99,0.97,1.0,0.95,0.05,1,167000,6,165130
2010-10-04,0.88,0.87,0.88,0.87,-0.1,-1,871000,11,763340
2010-10-05,0.86,0.86,0.86,0.86,-0.01,-1,15000,1,12900
2010-10-06,0.93,0.93,0.93,0.93,0.07,1,10000,1,9300
2010-10-07,1.0,1.03,1.03,1.0,0.1,1,45000,4,46060
2010-10-08,0.96,0.96,0.96,0.96,-0.07,-1,252000,5,241920
2010-10-11,0.91,0.91,0.91,0.91,-0.05,-1,80000,1,72800
2010-10-12,0.87,0.87,0.87,0.87,-0.04,-1,2000,1,1740
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.92,0.95,0.95,0.92,0.08,1,519000,11,485030
2010-10-15,0.94,0.91,0.94,0.91,-0.04,-1,738000,10,683480
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.86,0.86,0.86,0.86,-0.05,-1,10000,1,8600
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.78,0.78,0.78,0.78,-0.08,-1,15000,2,11700
2010-10-25,0.9,0.9,0.9,0.9,0.12,1,15000,2,13500
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.62,0.62,0.62,0.62,-0.28,-1,10000,1,6200
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
