date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.93,0.93,0.93,0.93,0.0,0,3000,1,2790
2014-02-21,1.02,1.02,1.02,1.02,0.04,1,3000,1,3060
2014-02-25,1.05,1.11,1.11,1.05,0.13,1,198000,2,213840
2014-02-26,1.09,1.06,1.09,1.06,-0.05,-1,198000,2,212850
2014-02-27,1.18,1.18,1.18,1.18,0.12,1,17000,1,20060
2014-03-03,1.16,1.14,1.16,1.14,-0.04,-1,37000,3,42520
2014-03-04,1.21,1.18,1.21,1.16,0.04,1,110000,6,129800
2014-03-05,1.19,1.2,1.26,1.19,0.02,1,290000,6,351000
2014-03-06,1.22,1.24,1.26,1.22,0.04,1,352000,8,437740
2014-03-07,1.14,1.15,1.17,1.14,-0.09,-1,107000,5,122980
2014-03-10,1.03,1.07,1.07,1.03,-0.08,-1,35000,4,37250
2014-03-13,1.07,1.07,1.07,1.07,0.01,1,99000,1,105930
2014-03-14,1.09,1.09,1.09,1.09,0.02,1,99000,1,107910
2014-03-17,1.05,1.06,1.06,1.05,-0.03,-1,155000,4,162950
2014-03-18,1.08,1.18,1.23,1.08,0.12,1,919000,23,1066420
2014-03-19,1.2,1.14,1.28,1.12,-0.04,-1,1175000,24,1392850
2014-03-20,1.14,1.07,1.14,1.04,-0.07,-1,286000,6,302500
2014-03-21,1.15,1.21,1.32,1.15,0.14,1,1185000,31,1464140
2014-03-24,1.09,1.08,1.13,0.96,-0.13,-1,1386000,45,1463760
2014-03-25,0.7,1.3,1.34,0.7,0.22,1,285000,17,331680
2014-03-26,1.46,1.47,1.6,1.45,0.17,1,62000,10,93290
2014-03-27,1.33,1.68,1.7,1.33,0.21,1,227000,7,350330
2014-03-28,1.69,1.5,1.69,1.5,-0.18,-1,100000,3,164220
2014-03-31,1.34,1.34,1.34,1.34,-0.16,-1,10000,1,13400
2014-04-02,1.44,1.44,1.44,1.44,0.1,1,10000,1,14400
2014-04-03,1.38,1.31,1.38,1.31,-0.13,-1,83000,4,108940
2014-04-08,1.51,1.51,1.51,1.51,0.25,1,5000,1,7550
2014-04-09,1.63,1.65,1.65,1.63,0.14,1,15000,2,24650
2014-04-11,1.32,1.32,1.32,1.32,-0.03,-1,5000,1,6600
2014-04-14,1.54,1.54,1.54,1.54,0.22,1,10000,1,15400
2014-04-15,2.2,2.2,2.2,2.2,0.66,1,10000,1,22000
2014-04-16,1.93,1.93,1.93,1.93,-0.27,-1,10000,1,19300
2014-04-17,1.69,1.77,1.8,1.69,-0.16,-1,20000,3,35150
2014-04-18,1.73,1.73,1.73,1.73,-0.04,-1,10000,1,17300
2014-04-21,1.75,1.75,1.76,1.75,0.02,1,50000,3,87800
2014-04-22,1.85,1.85,1.85,1.85,0.1,1,70000,3,129500
2014-04-23,2.08,2.26,2.34,2.08,0.41,1,30000,3,66800
2014-04-24,2.18,2.18,2.18,2.18,-0.08,-1,20000,1,43600
2014-04-28,1.51,1.51,1.51,1.51,-0.19,-1,50000,1,75500
2014-04-30,1.67,1.67,1.67,1.67,0.05,1,10000,1,16700
2014-05-05,1.45,1.38,1.45,1.38,-0.23,-1,40000,2,55900
2014-05-06,1.47,1.4,1.47,1.4,0.02,1,30000,2,43400
2014-05-07,1.34,1.34,1.34,1.34,-0.06,-1,30000,1,40200
2014-05-08,1.32,1.36,1.36,1.32,0.02,1,60000,2,80400
2014-05-09,1.12,1.12,1.12,1.12,-0.24,-1,20000,1,22400
2014-05-12,1.04,1.04,1.04,1.04,-0.08,-1,50000,1,52000
2014-05-13,0.97,0.86,0.97,0.84,-0.18,-1,105000,3,89850
2014-05-15,0.89,0.89,0.89,0.89,0.01,1,99000,1,88110
2014-05-16,0.85,0.87,0.87,0.85,-0.02,-1,198000,2,170280
2014-05-19,0.97,0.97,0.97,0.97,0.1,1,198000,2,192060
2014-05-20,1.08,0.98,1.08,0.94,0.01,1,328000,8,332840
2014-05-21,1.07,0.98,1.1,0.98,0.0,0,259000,11,262780
2014-05-22,1.11,1.03,1.12,1.03,0.05,1,160000,4,174100
2014-05-26,1.06,1.24,1.27,1.06,0.21,1,134000,8,157880
2014-05-27,1.29,1.27,1.29,1.27,0.03,1,74000,2,94460
2014-05-30,1.74,1.74,1.74,1.74,0.26,1,33000,1,57420
2014-06-03,1.62,1.62,1.62,1.62,-0.12,-1,33000,1,53460
2014-06-17,1.57,1.81,1.81,1.57,0.33,1,21000,3,33210
2014-06-18,1.68,1.62,1.68,1.62,-0.19,-1,21000,2,35220
2014-06-19,1.76,1.76,1.76,1.76,0.14,1,383000,12,674080
2014-06-20,1.72,1.6,1.72,1.6,-0.16,-1,383000,4,631610
2014-06-25,1.36,1.36,1.36,1.36,0.08,1,12000,1,16320
2014-06-26,1.43,1.43,1.43,1.43,0.07,1,12000,1,17160
2014-06-30,1.44,1.46,1.46,1.44,0.14,1,20000,2,29000
2014-07-01,1.43,1.46,1.46,1.38,0.0,0,30000,3,42700
2014-07-02,1.61,1.44,1.61,1.38,-0.02,-1,110000,11,159000
2014-07-03,1.46,1.55,1.55,1.46,0.11,1,100000,2,154100
2014-07-07,1.33,1.36,1.36,1.33,-0.02,-1,30000,3,40400
2014-07-08,1.56,1.56,1.56,1.56,0.2,1,30000,1,46800
2014-08-04,0.99,0.97,0.99,0.94,0.46,1,200000,20,194700
2014-08-05,0.79,0.79,0.79,0.79,-0.18,-1,200000,3,158000
2014-08-07,0.56,0.56,0.56,0.56,-0.11,-1,10000,1,5600
2014-08-08,0.35,0.35,0.35,0.35,-0.21,-1,10000,1,3500
