date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.24,1.26,1.26,1.24,-0.03,-1,82000,4,101720
2015-11-26,1.33,1.34,1.34,1.33,0.08,1,82000,2,109080
2015-11-27,1.43,1.45,1.45,1.41,0.11,1,219000,6,315250
2015-11-30,1.38,1.44,1.44,1.31,-0.01,-1,392000,5,534860
2015-12-01,1.73,1.67,1.73,1.67,0.23,1,85000,5,145170
2015-12-02,1.59,1.59,1.59,1.59,-0.08,-1,31000,1,49290
2015-12-03,1.62,1.59,1.72,1.59,0.0,0,262000,10,432460
2015-12-04,1.52,1.42,1.53,1.42,-0.17,-1,377000,10,569690
2015-12-07,1.47,1.54,1.58,1.45,0.12,1,1901000,30,2888230
2015-12-08,1.58,1.29,1.58,1.27,-0.25,-1,2053000,39,3094620
2015-12-09,1.24,1.0,1.27,1.0,-0.29,-1,668000,28,782370
2015-12-10,0.97,1.03,1.04,0.93,0.03,1,415000,12,404810
2015-12-11,1.05,0.98,1.06,0.98,-0.05,-1,144000,11,149590
2015-12-14,0.85,0.91,0.95,0.85,-0.07,-1,280000,6,252700
2015-12-15,0.97,0.97,0.97,0.97,0.06,1,80000,1,77600
2015-12-16,1.0,0.94,1.0,0.94,-0.03,-1,100000,5,95200
2015-12-17,0.92,1.02,1.02,0.89,0.08,1,318000,10,309010
2015-12-18,0.97,0.94,1.02,0.94,-0.08,-1,268000,6,265260
2015-12-21,0.89,0.89,0.89,0.89,-0.05,-1,20000,1,17800
2015-12-22,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2015-12-23,0.82,0.7,0.82,0.7,-0.19,-1,446000,14,351640
2015-12-24,0.72,0.7,0.76,0.7,0.0,0,40000,4,28960
2015-12-30,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2015-12-31,0.75,0.75,0.75,0.75,0.0,0,204000,2,153000
2016-01-04,0.76,0.8,0.81,0.76,0.05,1,1138000,33,899010
2016-01-05,0.87,0.93,0.95,0.81,0.13,1,1471000,34,1228030
2016-01-06,0.92,0.86,0.94,0.85,-0.07,-1,454000,36,407030
2016-01-07,0.91,0.74,0.91,0.71,-0.12,-1,781000,23,587880
2016-01-08,0.72,0.76,0.78,0.72,0.02,1,1150000,15,869000
2016-01-11,0.69,0.66,0.71,0.66,-0.1,-1,1665000,18,1138940
2016-01-12,0.66,0.49,0.66,0.45,-0.17,-1,2153000,34,1158110
2016-01-13,0.48,0.47,0.51,0.41,-0.02,-1,1781000,23,822930
2016-01-14,0.41,0.42,0.44,0.41,-0.05,-1,2078000,21,867860
2016-01-15,0.45,0.41,0.45,0.41,-0.01,-1,560000,7,246600
2016-01-18,0.41,0.52,0.52,0.39,0.11,1,1315000,17,582150
2016-01-19,0.46,0.47,0.48,0.46,-0.05,-1,1879000,23,876950
2016-01-20,0.47,0.4,0.47,0.4,-0.07,-1,1845000,18,799470
2016-01-21,0.38,0.39,0.41,0.38,-0.01,-1,1491000,29,588310
2016-01-22,0.41,0.42,0.44,0.41,0.03,1,1110000,11,477500
2016-01-25,0.44,0.49,0.49,0.44,0.07,1,115000,5,54200
2016-01-26,0.49,0.49,0.51,0.49,0.0,0,250000,7,123700
2016-01-27,0.54,0.52,0.54,0.51,0.03,1,500000,13,262300
2016-01-28,0.5,0.48,0.51,0.48,-0.04,-1,450000,7,224000
2016-01-29,0.55,0.53,0.55,0.53,0.05,1,151000,4,82050
2016-01-30,0.57,0.57,0.57,0.57,0.04,1,1000,1,570
2016-02-01,0.49,0.49,0.52,0.49,-0.08,-1,71000,6,35690
2016-02-03,0.46,0.45,0.46,0.45,-0.03,-1,80000,2,36500
2016-02-15,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2016-02-16,0.51,0.5,0.51,0.5,0.07,1,28000,3,14100
2016-02-17,0.48,0.53,0.55,0.48,0.03,1,825000,17,431310
2016-02-18,0.61,0.66,0.7,0.59,0.13,1,1264000,44,781570
2016-02-19,0.66,0.68,0.71,0.64,0.02,1,487000,16,318760
2016-02-22,0.65,0.64,0.71,0.64,-0.04,-1,219000,10,141750
2016-02-23,0.63,0.65,0.65,0.63,0.01,1,189000,2,122070
2016-02-24,0.66,0.58,0.66,0.57,-0.07,-1,217000,8,128480
2016-02-25,0.58,0.56,0.58,0.56,-0.02,-1,21000,2,11860
2016-02-26,0.61,0.61,0.61,0.61,0.05,1,3000,1,1830
2016-03-01,0.59,0.6,0.61,0.59,-0.01,-1,119000,7,71200
2016-03-02,0.62,0.64,0.78,0.62,0.04,1,142000,14,99850
2016-03-03,0.57,0.53,0.57,0.52,-0.11,-1,262000,10,140890
2016-03-07,0.66,0.58,0.66,0.58,0.04,1,862000,14,542960
2016-03-08,0.6,0.61,0.62,0.6,0.03,1,400000,9,245000
2016-03-09,0.56,0.66,0.66,0.56,0.05,1,400000,14,244100
2016-03-10,0.72,0.65,0.77,0.64,-0.01,-1,658000,25,467990
2016-03-11,0.66,0.63,0.66,0.59,-0.02,-1,845000,14,537930
2016-03-14,0.7,0.57,0.7,0.57,-0.06,-1,524000,11,331270
2016-03-15,0.59,0.56,0.59,0.53,-0.01,-1,220000,5,122500
2016-03-16,0.54,0.57,0.57,0.54,0.01,1,198000,6,111360
2016-03-17,0.59,0.52,0.59,0.52,-0.05,-1,238000,3,133040
2016-03-18,0.45,0.49,0.49,0.45,-0.03,-1,320000,5,150400
2016-03-21,0.47,0.53,0.55,0.47,0.04,1,90000,7,45400
2016-03-22,0.57,0.56,0.6,0.55,0.03,1,342000,18,195750
2016-03-23,0.54,0.55,0.56,0.52,-0.01,-1,978000,22,518590
2016-03-24,0.54,0.55,0.55,0.54,0.0,0,140000,4,76900
2016-03-25,0.53,0.5,0.53,0.5,-0.05,-1,105000,5,54350
2016-03-28,0.5,0.5,0.5,0.5,0.0,0,70000,3,35000
2016-03-29,0.48,0.45,0.48,0.45,-0.05,-1,15000,2,7050
2016-03-31,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2016-04-07,0.25,0.25,0.25,0.25,-0.02,-1,70000,4,17500
2016-04-08,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-04-11,0.17,0.18,0.18,0.17,-0.07,-1,359000,6,61640
2016-04-12,0.18,0.18,0.18,0.18,0.0,0,11000,1,1980
2016-04-14,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2016-04-18,0.08,0.1,0.1,0.08,0.0,0,115000,3,10600
2016-04-19,0.11,0.12,0.12,0.11,0.02,1,95000,2,10900
2016-04-22,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2016-04-26,0.08,0.07,0.08,0.07,0.0,0,223000,6,17590
2016-04-27,0.09,0.08,0.09,0.08,0.01,1,40000,2,3300
2016-05-06,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
2016-05-09,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2016-05-10,0.01,0.01,0.01,0.01,0.0,0,170000,3,1700
2016-05-11,0.01,0.01,0.01,0.01,0.0,0,265000,6,2650
2016-05-20,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
