date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.11,1.1,1.11,1.1,0.0,0,68000,2,75250
2017-04-17,1.0,0.96,1.0,0.96,-0.14,-1,88000,5,86360
2017-04-18,0.9,0.88,0.9,0.88,-0.08,-1,20000,2,17800
2017-04-19,0.91,0.9,0.91,0.9,0.02,1,105000,2,94550
2017-04-20,0.94,0.99,1.1,0.92,0.09,1,375000,14,386400
2017-04-21,0.92,0.95,0.95,0.91,-0.04,-1,210000,6,193610
2017-04-24,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2017-04-28,0.89,0.89,0.89,0.89,-0.03,-1,30000,1,26700
2017-05-03,0.82,0.82,0.82,0.82,-0.03,-1,70000,2,57400
2017-05-04,0.75,0.74,0.77,0.73,-0.08,-1,305000,9,226100
2017-05-05,0.68,0.65,0.68,0.64,-0.09,-1,240000,9,158800
2017-05-09,0.69,0.71,0.72,0.68,0.06,1,598000,9,415820
2017-05-10,0.7,0.69,0.7,0.64,-0.02,-1,808000,9,540600
2017-05-11,0.68,0.68,0.68,0.68,-0.01,-1,200000,3,136000
2017-05-12,0.69,0.69,0.69,0.69,0.01,1,30000,1,20700
2017-05-15,0.78,0.83,0.84,0.78,0.14,1,92000,6,75400
2017-05-16,0.78,0.75,0.78,0.75,-0.08,-1,12000,4,9060
2017-05-17,0.68,0.68,0.68,0.65,-0.07,-1,245000,5,163900
2017-05-18,0.62,0.63,0.63,0.62,-0.05,-1,220000,5,137400
2017-05-19,0.67,0.67,0.69,0.64,0.04,1,122000,7,81580
2017-05-22,0.66,0.63,0.67,0.63,-0.04,-1,70000,7,46000
2017-05-23,0.63,0.65,0.65,0.63,0.02,1,11000,2,7130
2017-05-24,0.6,0.6,0.6,0.6,-0.05,-1,30000,1,18000
2017-05-25,0.65,0.66,0.66,0.64,0.06,1,110000,10,71600
2017-05-26,0.67,0.69,0.69,0.67,0.03,1,143000,6,96250
2017-05-31,0.67,0.66,0.67,0.66,-0.03,-1,135000,4,89700
2017-06-01,0.59,0.58,0.6,0.58,-0.08,-1,172000,7,100590
2017-06-02,0.6,0.62,0.65,0.6,0.04,1,277000,6,171900
2017-06-03,0.61,0.62,0.62,0.61,0.0,0,100000,7,61500
2017-06-05,0.61,0.63,0.64,0.61,0.01,1,72000,6,44630
