date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,0.95,0.96,0.96,0.95,0.04,1,38000,2,36260
2016-08-19,1.0,0.98,1.01,0.98,0.02,1,58000,3,58020
2016-08-22,0.91,0.91,0.91,0.91,-0.07,-1,20000,1,18200
2016-08-24,0.91,0.9,0.92,0.89,-0.03,-1,191000,6,172310
2016-08-25,0.9,0.89,0.9,0.89,-0.01,-1,191000,3,171600
2016-08-26,0.95,1.05,1.05,0.95,0.16,1,409000,8,402150
2016-08-29,1.01,1.12,1.12,0.99,0.07,1,466000,11,473810
2016-08-30,1.02,1.06,1.06,1.02,-0.06,-1,57000,2,60340
2016-09-01,1.0,1.09,1.13,1.0,0.11,1,1707000,31,1841770
2016-09-02,1.05,1.02,1.09,1.01,-0.07,-1,1588000,40,1658670
2016-09-05,1.07,1.11,1.11,1.07,0.09,1,453000,15,501220
2016-09-06,1.08,1.15,1.15,1.08,0.04,1,297000,4,327470
2016-09-07,1.17,1.17,1.17,1.17,0.02,1,100000,1,117000
2016-09-08,1.11,1.14,1.17,1.11,-0.03,-1,485000,6,551950
2016-09-09,1.13,1.18,1.18,1.12,0.04,1,527000,12,602410
2016-09-10,1.08,1.04,1.08,1.02,-0.14,-1,194000,6,202710
2016-09-12,1.07,1.04,1.07,1.04,0.0,0,603000,14,636650
2016-09-13,1.02,0.93,1.02,0.93,-0.11,-1,463000,8,461500
2016-09-14,0.96,0.94,0.96,0.92,0.01,1,140000,4,131000
2016-09-19,0.97,0.99,0.99,0.97,0.05,1,306000,8,300180
2016-09-20,0.99,1.1,1.12,0.99,0.11,1,1658000,30,1795840
2016-09-21,1.05,1.02,1.05,1.02,-0.08,-1,1780000,37,1846620
2016-09-22,1.03,1.02,1.03,1.02,0.0,0,40000,2,41000
2016-09-23,1.08,1.08,1.08,1.08,0.06,1,50000,1,54000
2016-09-26,1.07,1.07,1.08,1.07,-0.01,-1,97000,4,103810
2016-09-29,1.11,1.15,1.15,1.08,0.08,1,177000,8,198560
2016-09-30,1.11,1.11,1.11,1.11,-0.04,-1,25000,2,27750
2016-10-03,1.18,1.21,1.21,1.18,0.1,1,109000,3,129070
2016-10-04,1.11,1.11,1.11,1.09,-0.1,-1,142000,4,157440
2016-10-07,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2016-10-11,1.15,1.19,1.19,1.15,0.08,1,56000,6,65400
2016-10-12,0.99,0.96,0.99,0.96,-0.23,-1,63000,3,62340
2016-10-14,0.81,0.77,0.81,0.77,-0.09,-1,316000,3,243960
2016-10-17,0.77,0.8,0.8,0.77,0.03,1,210000,3,162000
2016-10-20,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2016-10-24,0.6,0.6,0.6,0.6,-0.16,-1,400000,1,240000
2016-11-02,0.33,0.36,0.36,0.33,-0.13,-1,520000,4,173000
2016-11-03,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2016-11-04,0.24,0.24,0.24,0.24,-0.09,-1,10000,1,2400
