date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.01,1.01,1.01,1.01,0.11,1,30000,1,30300
2016-01-19,1.15,1.15,1.15,1.15,0.14,1,10000,1,11500
2016-01-20,1.08,1.05,1.08,1.05,-0.1,-1,55000,2,58950
2016-01-21,1.04,1.1,1.12,1.04,0.05,1,398000,20,429940
2016-01-22,1.15,1.06,1.15,1.06,-0.04,-1,556000,7,616370
2016-01-25,1.1,1.12,1.12,1.1,0.06,1,129000,5,142960
2016-01-26,1.07,1.07,1.08,1.06,-0.05,-1,640000,8,684660
2016-01-27,1.13,1.06,1.13,1.06,-0.01,-1,579000,9,633230
2016-01-28,1.06,1.1,1.1,1.06,0.04,1,465000,5,508900
2016-01-29,1.1,1.13,1.13,1.09,0.03,1,310000,5,342900
2016-01-30,1.18,1.16,1.18,1.16,0.03,1,110000,3,129600
2016-02-01,1.14,1.14,1.14,1.14,-0.02,-1,2000,1,2280
2016-02-02,1.18,1.2,1.23,1.18,0.06,1,273000,11,331630
2016-02-03,1.2,1.26,1.26,1.2,0.06,1,317000,11,384150
2016-02-15,1.27,1.29,1.37,1.25,0.03,1,334000,13,438370
2016-02-16,1.32,1.22,1.32,1.19,-0.07,-1,347000,15,437040
2016-02-17,1.19,1.21,1.23,1.17,-0.01,-1,60000,5,70760
2016-02-18,1.26,1.29,1.29,1.23,0.08,1,378000,13,481980
2016-02-19,1.31,1.28,1.32,1.27,-0.01,-1,458000,11,598440
2016-02-22,1.26,1.26,1.31,1.26,-0.02,-1,176000,6,224260
2016-02-23,1.3,1.4,1.49,1.3,0.14,1,1256000,35,1734320
2016-02-24,1.41,1.4,1.5,1.37,0.0,0,1539000,65,2193760
2016-02-25,1.5,1.61,1.78,1.48,0.21,1,1861000,76,2999020
2016-02-26,1.7,1.65,1.7,1.54,0.04,1,960000,66,1555560
2016-03-01,1.79,2.03,2.09,1.79,0.38,1,265000,15,512120
2016-03-02,2.29,2.22,2.29,2.13,0.19,1,318000,25,704820
2016-03-03,2.24,2.12,2.24,2.06,-0.1,-1,147000,8,314520
2016-03-04,2.14,2.07,2.16,2.07,-0.05,-1,223000,21,472640
2016-03-07,2.15,2.06,2.21,2.06,-0.01,-1,78000,5,168330
2016-03-08,2.13,2.27,2.27,2.07,0.21,1,426000,38,916200
2016-03-09,2.24,2.19,2.24,2.06,-0.08,-1,442000,23,933060
2016-03-10,2.15,2.09,2.21,2.09,-0.1,-1,322000,30,692150
2016-03-11,2.08,2.13,2.13,2.08,0.04,1,190000,14,403120
2016-03-14,2.3,2.71,2.71,2.3,0.58,1,20000,8,51860
2016-03-15,2.7,2.26,2.72,2.26,-0.45,-1,56000,5,136420
2016-03-16,2.43,2.51,2.58,2.43,0.25,1,48000,9,119080
2016-03-17,2.89,2.7,2.89,2.65,0.19,1,22000,3,59280
2016-03-18,2.45,2.6,2.6,2.45,-0.1,-1,25000,3,62500
2016-03-21,2.58,2.64,2.64,2.58,0.04,1,18000,2,46500
2016-03-22,2.46,2.41,2.46,2.41,-0.23,-1,28000,5,68730
2016-03-23,2.16,2.2,2.2,2.16,-0.21,-1,15000,2,32520
2016-03-25,2.13,2.17,2.17,2.13,0.09,1,15000,2,31990
2016-03-28,2.26,2.25,2.26,2.23,0.08,1,40000,4,89900
2016-03-29,2.3,2.12,2.3,2.11,-0.13,-1,65000,4,142770
2016-03-30,2.3,2.45,2.62,2.3,0.33,1,100000,9,249340
2016-03-31,2.5,2.57,2.61,2.46,0.12,1,121000,13,304240
2016-04-01,2.57,2.6,2.6,2.51,0.03,1,145000,8,374030
2016-04-06,2.54,2.81,2.85,2.54,0.21,1,116000,4,299190
2016-04-07,2.68,2.54,2.68,2.54,-0.27,-1,28000,2,73640
2016-04-08,2.52,2.52,2.52,2.52,-0.02,-1,5000,1,12600
2016-04-11,2.57,2.57,2.57,2.57,0.05,1,10000,1,25700
2016-04-12,2.28,2.28,2.28,2.28,-0.29,-1,4000,1,9120
2016-04-13,2.07,2.22,2.22,2.07,-0.06,-1,6000,2,12570
2016-04-14,2.35,2.7,2.7,2.35,0.48,1,123000,19,299740
2016-04-15,2.79,2.5,2.79,2.5,-0.2,-1,122000,8,329680
2016-04-20,2.1,2.03,2.1,2.03,-0.3,-1,35000,2,72450
2016-04-21,2.14,2.14,2.14,2.14,0.11,1,10000,1,21400
2016-04-22,2.15,1.87,2.15,1.87,-0.27,-1,52000,3,100400
2016-05-04,1.4,1.4,1.4,1.4,0.01,1,10000,1,14000
2016-05-10,1.5,1.5,1.5,1.5,0.04,1,10000,1,15000
2016-05-11,1.47,1.46,1.47,1.46,-0.04,-1,20000,2,29300
2016-06-01,1.6,1.59,1.6,1.59,-0.16,-1,20000,2,31900
2016-06-02,1.24,1.24,1.24,1.24,-0.35,-1,10000,1,12400
2016-06-03,1.03,1.03,1.03,1.03,-0.21,-1,10000,1,10300
2016-06-16,1.01,1.01,1.01,1.01,-0.07,-1,10000,1,10100
2016-06-24,1.01,1.01,1.01,1.01,-0.29,-1,5000,1,5050
2016-07-11,1.02,1.02,1.02,1.02,0.03,1,40000,1,40800
2016-07-12,1.03,1.03,1.03,1.03,0.01,1,5000,1,5150
