date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,1.33,1.35,1.35,1.33,0.35,1,90000,2,120700
2011-09-16,1.36,1.35,1.37,1.29,0.0,0,400000,9,543300
2011-09-19,1.34,1.35,1.37,1.34,0.0,0,336000,10,456890
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,1.35,1.35,1.35,1.35,-0.02,-1,1000,1,1350
2011-09-22,1.23,1.23,1.23,1.23,-0.12,-1,180000,2,221400
2011-09-23,1.02,1.02,1.02,1.02,-0.21,-1,5000,1,5100
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,1.13,1.13,1.13,1.13,0.17,1,180000,2,203400
2011-09-28,1.15,1.12,1.15,1.12,-0.01,-1,230000,3,263000
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,1.19,1.31,1.31,1.19,0.17,1,400000,3,478400
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,1.17,1.04,1.17,1.04,-0.2,-1,198000,2,218790
2011-10-05,1.2,1.11,1.2,1.11,0.07,1,453000,7,535000
2011-10-06,1.21,1.2,1.28,1.2,0.09,1,560000,7,682100
2011-10-07,1.29,1.12,1.29,1.12,-0.08,-1,598000,8,734470
2011-10-11,1.15,1.23,1.24,1.15,0.11,1,541000,11,636390
2011-10-12,1.19,1.36,1.37,1.19,0.13,1,807000,16,1035880
2011-10-13,1.39,1.34,1.46,1.34,-0.02,-1,776000,14,1084160
2011-10-14,1.37,1.33,1.38,1.31,-0.01,-1,509000,9,688990
2011-10-17,1.33,1.37,1.37,1.33,0.04,1,400000,6,540000
2011-10-18,1.26,1.51,1.51,1.26,0.14,1,461000,11,606330
2011-10-19,1.69,1.42,1.69,1.42,-0.09,-1,500000,14,828250
2011-10-20,1.39,1.3,1.4,1.26,-0.12,-1,470000,13,651100
2011-10-21,1.22,1.36,1.36,1.18,0.06,1,484000,15,602120
2011-10-24,1.47,1.47,1.5,1.44,0.11,1,435000,12,633580
2011-10-25,1.57,1.49,1.57,1.49,0.02,1,400000,6,619200
2011-10-26,1.46,1.49,1.49,1.46,0.0,0,400000,6,590000
2011-10-27,1.49,1.52,1.52,1.49,0.03,1,400000,6,602000
2011-10-28,1.79,1.67,1.79,1.67,0.15,1,400000,6,699200
2011-10-31,1.6,1.66,1.67,1.56,-0.01,-1,458000,11,739710
2011-11-01,1.6,1.62,1.62,1.57,-0.04,-1,451000,7,719600
2011-11-02,1.58,1.73,1.73,1.58,0.11,1,405000,7,646650
2011-11-03,1.91,1.89,1.91,1.88,0.16,1,405000,7,767450
2011-11-04,1.74,2.02,2.02,1.74,0.13,1,452000,9,794940
2011-11-07,1.87,1.98,2.01,1.87,-0.04,-1,453000,8,893280
2011-11-08,2.13,1.9,2.13,1.87,-0.08,-1,396000,6,769980
2011-11-09,1.96,1.89,1.96,1.89,-0.01,-1,401000,8,766250
2011-11-10,1.73,1.61,1.73,1.61,-0.28,-1,398000,6,684340
2011-11-11,1.63,1.53,1.69,1.53,-0.08,-1,405000,7,674010
2011-11-14,1.83,1.93,1.95,1.83,0.4,1,386000,10,740780
2011-11-15,1.94,1.85,1.94,1.85,-0.08,-1,380000,8,723400
2011-11-16,1.89,1.82,1.89,1.82,-0.03,-1,400000,6,749200
2011-11-17,1.76,1.88,1.88,1.76,0.06,1,798000,12,1431540
2011-11-18,1.88,1.9,1.9,1.85,0.02,1,410000,7,772200
2011-11-21,1.87,1.76,1.88,1.66,-0.14,-1,1200000,18,2143750
2011-11-22,1.76,1.71,1.76,1.62,-0.05,-1,1267000,18,2169470
2011-11-23,1.6,1.62,1.68,1.59,-0.09,-1,1114000,14,1815620
2011-11-24,1.53,1.37,1.53,1.31,-0.25,-1,802000,13,1156600
2011-11-25,1.39,1.34,1.41,1.34,-0.03,-1,520000,8,722000
2011-11-28,1.32,1.51,1.52,1.32,0.17,1,520000,8,723780
2011-11-29,1.73,1.76,1.76,1.68,0.25,1,465000,8,793400
2011-11-30,1.78,1.8,1.88,1.75,0.04,1,405000,13,730920
2011-12-01,2.15,2.08,2.15,2.08,0.28,1,383000,15,813120
2011-12-02,2.09,2.17,2.17,2.09,0.09,1,361000,7,772540
2011-12-05,2.03,2.11,2.11,2.03,-0.06,-1,360000,6,750000
2011-12-06,2.23,2.15,2.31,2.15,0.04,1,737000,15,1620290
2011-12-07,2.18,1.79,2.18,1.74,-0.36,-1,833000,21,1661520
2011-12-08,1.73,1.84,1.84,1.66,0.05,1,877000,15,1530760
2011-12-09,1.82,1.72,1.86,1.72,-0.12,-1,877000,21,1570920
2011-12-12,1.76,1.7,1.78,1.69,-0.02,-1,460000,12,796020
2011-12-13,1.6,1.7,1.73,1.6,0.0,0,461000,8,762600
2011-12-14,1.77,1.88,1.88,1.7,0.18,1,495000,14,881620
2011-12-15,1.98,1.9,2.08,1.9,0.02,1,569000,8,1139500
2011-12-16,1.88,1.84,1.88,1.72,-0.06,-1,526000,9,949000
