date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-05,0.81,0.8,0.81,0.8,-0.05,-1,208000,3,168380
2013-08-07,0.67,0.67,0.67,0.66,-0.06,-1,140000,3,93300
2013-08-08,0.64,0.71,0.73,0.64,0.04,1,418000,8,292150
2013-08-09,0.73,0.68,0.73,0.68,-0.03,-1,45000,2,32100
2013-08-12,0.65,0.65,0.65,0.65,-0.03,-1,35000,1,22750
2013-08-15,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2013-08-16,0.51,0.55,0.55,0.5,-0.07,-1,159000,4,81590
2013-08-19,0.65,0.63,0.65,0.63,0.08,1,139000,4,87770
2013-08-20,0.63,0.63,0.63,0.63,0.0,0,108000,2,68040
2013-08-23,0.53,0.53,0.53,0.53,0.0,0,12000,2,6360
2013-08-26,0.52,0.53,0.53,0.52,0.0,0,250000,4,130500
2013-08-27,0.49,0.49,0.49,0.48,-0.04,-1,341000,5,165870
2013-08-28,0.45,0.45,0.45,0.45,-0.04,-1,98000,1,44100
2013-08-29,0.41,0.41,0.41,0.41,-0.04,-1,107000,1,43870
2013-09-03,0.47,0.47,0.47,0.47,0.04,1,99000,1,46530
2013-09-04,0.45,0.45,0.45,0.45,-0.02,-1,99000,1,44550
2013-09-05,0.46,0.46,0.46,0.46,0.01,1,30000,1,13800
2013-09-06,0.48,0.51,0.51,0.48,0.05,1,148000,3,72540
2013-09-09,0.51,0.49,0.51,0.49,-0.02,-1,208000,4,105880
2013-09-10,0.51,0.62,0.63,0.5,0.13,1,178000,11,103380
2013-09-11,0.72,0.58,0.72,0.56,-0.04,-1,680000,20,407470
2013-09-12,0.56,0.56,0.61,0.56,-0.02,-1,341000,11,197420
2013-09-13,0.56,0.52,0.56,0.52,-0.04,-1,380000,9,204360
2013-09-14,0.53,0.55,0.55,0.52,0.03,1,373000,9,200320
2013-09-16,0.53,0.52,0.53,0.52,-0.03,-1,20000,2,10500
2013-09-17,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
2013-09-18,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2013-09-24,0.53,0.53,0.53,0.53,-0.03,-1,2000,1,1060
2013-09-25,0.53,0.55,0.55,0.53,0.02,1,45000,2,24650
2013-09-27,0.5,0.48,0.5,0.48,-0.04,-1,58000,3,28000
2013-10-01,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2013-10-02,0.47,0.5,0.5,0.47,0.04,1,70000,4,34100
2013-10-03,0.49,0.42,0.49,0.42,-0.08,-1,110000,4,47600
2013-10-04,0.53,0.63,0.63,0.53,0.21,1,171000,4,96930
2013-10-07,0.61,0.64,0.66,0.61,0.01,1,143000,5,90890
2013-10-08,0.68,0.68,0.69,0.68,0.04,1,32000,5,21880
2013-10-09,0.56,0.56,0.56,0.56,-0.12,-1,1000,1,560
2013-10-11,0.55,0.55,0.55,0.55,-0.01,-1,4000,1,2200
2013-10-14,0.58,0.56,0.58,0.56,0.01,1,28000,2,15840
2013-10-16,0.58,0.59,0.61,0.58,0.04,1,174000,6,104780
2013-10-17,0.57,0.58,0.58,0.57,-0.01,-1,186000,5,106220
2013-10-18,0.58,0.58,0.58,0.58,0.0,0,99000,1,57420
2013-10-21,0.55,0.55,0.55,0.55,-0.03,-1,99000,1,54450
2013-10-22,0.52,0.52,0.52,0.52,-0.03,-1,1000,1,520
2013-10-23,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2013-10-28,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2013-10-30,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2013-10-31,0.56,0.53,0.57,0.53,0.04,1,50000,4,27500
2013-11-04,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2013-11-07,0.49,0.6,0.61,0.49,0.14,1,990000,18,543480
2013-11-08,0.6,0.62,0.64,0.58,0.02,1,912000,18,550030
2013-11-11,0.6,0.7,0.71,0.6,0.08,1,625000,13,423010
2013-11-12,0.73,0.78,0.85,0.72,0.08,1,628000,18,497110
2013-11-13,0.87,0.98,1.01,0.87,0.2,1,1085000,19,1021240
2013-11-14,1.05,1.08,1.18,1.02,0.1,1,1167000,38,1281780
2013-11-15,1.08,0.92,1.08,0.92,-0.16,-1,194000,15,186520
2013-11-18,1.02,1.0,1.07,1.0,0.08,1,102000,7,105470
2013-11-19,1.06,0.95,1.06,0.95,-0.05,-1,51000,3,48560
2013-11-20,0.92,0.92,0.92,0.92,-0.03,-1,2000,1,1840
2013-11-21,0.86,0.97,1.04,0.86,0.05,1,65000,10,64890
2013-11-22,0.92,0.91,0.93,0.91,-0.06,-1,118000,8,108530
2013-11-25,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2013-11-26,0.92,0.93,0.93,0.92,0.03,1,49000,2,45480
2013-11-27,0.97,0.95,0.97,0.95,0.02,1,25000,3,24000
2013-11-28,1.05,1.08,1.08,1.05,0.13,1,21000,4,22410
2013-11-29,1.09,1.02,1.12,1.0,-0.06,-1,25000,4,26780
2013-12-02,0.99,0.99,0.99,0.99,-0.03,-1,4000,1,3960
2013-12-04,0.98,0.99,0.99,0.98,0.0,0,54000,4,53380
2013-12-05,0.99,0.99,0.99,0.99,0.0,0,30000,2,29700
2013-12-06,1.0,1.14,1.19,1.0,0.15,1,53000,6,57150
2013-12-09,1.16,1.14,1.17,1.14,0.0,0,56000,3,65440
2013-12-10,1.1,1.09,1.1,1.09,-0.05,-1,33000,2,36270
2013-12-11,1.03,0.95,1.03,0.95,-0.14,-1,38000,9,38550
2013-12-17,0.92,0.92,0.92,0.92,0.02,1,7000,7,6440
2013-12-19,0.91,0.91,0.91,0.91,-0.01,-1,6000,2,5460
