date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,0.81,0.81,0.81,0.81,0.02,1,25000,1,20250
2016-08-29,0.77,0.76,0.77,0.76,-0.05,-1,45000,2,34450
2016-08-30,0.74,0.72,0.74,0.72,-0.04,-1,24000,2,17360
2016-08-31,0.74,0.75,0.75,0.74,0.03,1,239000,5,177210
2016-09-01,0.72,0.79,0.79,0.68,0.04,1,479000,17,353530
2016-09-02,0.77,0.73,0.77,0.7,-0.06,-1,354000,14,259290
2016-09-05,0.73,0.71,0.74,0.7,-0.02,-1,253000,11,180920
2016-09-06,0.71,0.7,0.76,0.7,-0.01,-1,208000,10,154280
2016-09-07,0.69,0.68,0.69,0.66,-0.02,-1,140000,8,95000
2016-09-08,0.7,0.71,0.71,0.7,0.03,1,73000,2,51260
2016-09-09,0.7,0.7,0.7,0.7,-0.01,-1,57000,1,39900
2016-09-13,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2016-09-20,0.66,0.67,0.67,0.66,0.05,1,64000,3,42340
2016-09-21,0.71,0.71,0.71,0.71,0.04,1,56000,2,39760
2016-09-23,0.64,0.64,0.64,0.64,-0.04,-1,13000,3,8320
2016-10-03,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2016-10-07,0.37,0.35,0.37,0.35,-0.2,-1,71000,4,25970
2016-10-11,0.37,0.28,0.37,0.28,-0.07,-1,535000,13,165000
2016-10-12,0.25,0.27,0.29,0.25,-0.01,-1,488000,7,132710
2016-10-13,0.29,0.3,0.31,0.29,0.03,1,377000,5,111020
2016-10-14,0.3,0.28,0.31,0.28,-0.02,-1,236000,5,69700
2016-10-17,0.29,0.29,0.29,0.29,0.01,1,40000,2,11600
2016-10-18,0.3,0.32,0.32,0.3,0.03,1,484000,4,153880
2016-10-19,0.33,0.35,0.35,0.33,0.03,1,146000,4,49730
2016-10-20,0.34,0.34,0.34,0.33,-0.01,-1,137000,3,46120
2016-10-21,0.36,0.35,0.36,0.35,0.01,1,112000,3,39620
2016-10-28,0.39,0.39,0.39,0.39,0.02,1,24000,1,9360
2016-10-31,0.37,0.37,0.37,0.37,-0.02,-1,24000,1,8880
2016-11-15,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2016-12-01,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2016-12-08,0.3,0.29,0.3,0.29,0.02,1,297000,3,87120
