date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,1.07,1.06,1.08,1.06,-0.07,-1,64000,13,68210
2015-11-17,1.12,1.06,1.14,1.06,0.0,0,146000,12,161720
2015-11-18,1.1,1.13,1.14,1.05,0.07,1,554000,19,599610
2015-11-19,1.07,1.07,1.07,1.05,-0.06,-1,357000,6,379660
2015-11-20,1.05,1.04,1.05,1.03,-0.03,-1,135000,5,140460
2015-11-23,1.07,1.06,1.08,1.06,0.0,0,14000,3,14990
2015-11-24,1.01,0.99,1.01,0.98,-0.07,-1,148000,6,145330
2015-11-25,0.97,0.93,0.97,0.93,-0.06,-1,58000,3,54100
2015-11-26,0.95,0.96,1.0,0.94,0.03,1,521000,33,500470
2015-11-27,0.93,0.88,0.94,0.88,-0.08,-1,417000,12,384760
2015-11-30,0.9,0.88,0.9,0.88,0.0,0,10000,3,8900
2015-12-02,0.84,0.78,0.84,0.78,-0.09,-1,22000,4,17640
2015-12-03,0.81,0.83,0.83,0.81,0.05,1,41000,4,33580
2015-12-04,0.78,0.8,0.81,0.78,-0.03,-1,40000,7,31940
2015-12-07,0.78,0.76,0.78,0.76,-0.04,-1,26000,3,20080
2015-12-08,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2015-12-09,0.73,0.69,0.73,0.65,-0.07,-1,40000,5,27510
2015-12-10,0.69,0.69,0.69,0.69,0.0,0,4000,1,2760
2015-12-11,0.69,0.69,0.69,0.69,0.0,0,11000,2,7590
2015-12-16,0.7,0.8,0.81,0.7,0.15,1,309000,24,241430
2015-12-17,0.85,0.76,0.85,0.76,-0.04,-1,100000,10,82760
2015-12-18,0.75,0.73,0.75,0.73,-0.03,-1,105000,4,77250
2015-12-22,0.71,0.7,0.71,0.7,-0.03,-1,17000,4,12010
2015-12-23,0.68,0.67,0.68,0.67,-0.03,-1,104000,2,69720
2015-12-24,0.65,0.63,0.65,0.63,-0.04,-1,43000,4,27510
2015-12-25,0.64,0.66,0.66,0.63,0.03,1,41000,5,26770
2015-12-28,0.65,0.72,0.72,0.63,0.06,1,81000,6,54530
2015-12-29,0.67,0.66,0.67,0.64,-0.06,-1,65000,7,42440
2015-12-30,0.65,0.64,0.65,0.64,-0.02,-1,14000,3,9060
2015-12-31,0.66,0.69,0.69,0.66,0.05,1,18000,3,12120
2016-01-04,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2016-01-06,0.64,0.64,0.64,0.64,-0.03,-1,80000,1,51200
2016-01-07,0.6,0.6,0.6,0.6,-0.04,-1,80000,2,48000
2016-01-12,0.5,0.5,0.5,0.5,-0.02,-1,800000,9,400000
2016-01-13,0.54,0.51,0.54,0.51,0.01,1,800000,11,417960
2016-01-14,0.43,0.45,0.46,0.43,-0.06,-1,510000,9,228610
2016-01-20,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2016-01-21,0.57,0.59,0.61,0.57,0.01,1,60000,4,35710
2016-01-22,0.55,0.55,0.55,0.55,-0.04,-1,20000,2,11000
2016-01-25,0.52,0.53,0.53,0.52,-0.02,-1,101000,2,53330
2016-01-26,0.51,0.51,0.51,0.49,-0.02,-1,99000,4,49510
2016-01-28,0.53,0.51,0.53,0.51,0.0,0,49000,3,25770
2016-01-29,0.49,0.49,0.49,0.49,-0.02,-1,54000,1,26460
2016-01-30,0.52,0.52,0.52,0.52,0.03,1,32000,1,16640
2016-02-23,0.56,0.56,0.56,0.56,0.05,1,95000,1,53200
2016-02-24,0.62,0.6,0.62,0.6,0.04,1,420000,5,260000
2016-02-25,0.65,0.63,0.65,0.63,0.03,1,420000,9,265000
2016-02-26,0.6,0.55,0.6,0.55,-0.08,-1,247000,9,141410
2016-03-01,0.62,0.65,0.65,0.61,0.1,1,240000,4,150800
2016-03-02,0.64,0.62,0.65,0.61,-0.03,-1,1071000,24,667350
2016-03-03,0.57,0.57,0.57,0.57,-0.05,-1,62000,1,35340
2016-03-07,0.54,0.54,0.54,0.54,-0.03,-1,100000,1,54000
2016-03-10,0.48,0.56,0.56,0.48,0.03,1,330000,7,167000
2016-03-11,0.53,0.61,0.61,0.53,0.05,1,280000,7,161900
2016-03-15,0.54,0.54,0.54,0.54,-0.02,-1,6000,1,3240
2016-03-16,0.47,0.54,0.54,0.47,0.0,0,46000,4,22850
2016-03-17,0.5,0.49,0.5,0.49,-0.05,-1,118000,3,58820
2016-03-23,0.42,0.42,0.42,0.42,-0.04,-1,22000,1,9240
2016-03-29,0.23,0.23,0.23,0.22,-0.07,-1,600000,6,137000
